388.400000	 23.072436	 37.022915	 33.454624	 25.567913
445.600000	 23.480987	 38.364089	 33.883270	 26.008059
579.200000	 24.566561	 38.896607	 34.982349	 27.077705
766.400000	 25.533549	 39.632598	 35.862278	 28.029870
986.800000	 26.468554	 40.271716	 36.410217	 28.921398
1256.800000	 27.363661	 40.528573	 36.656118	 29.730219
1576.000000	 28.308700	 40.817662	 37.020188	 30.584168
2011.600000	 29.227799	 41.093930	 37.365542	 31.402483
2566.400000	 30.136845	 41.329501	 37.583356	 32.180227
3244.400000	 30.934802	 41.732568	 37.825904	 32.869618
4588.000000	 31.974459	 42.376416	 38.691827	 33.854680
6806.800000	 33.281089	 43.095444	 39.871662	 35.096799
9404.400000	 34.829446	 43.531271	 40.801536	 36.439993
13095.600000	 36.661570	 44.649346	 42.455892	 38.164976
16963.200000	 38.648130	 46.116965	 44.425168	 40.087212

-------20------

-------0.120000------
21048.400000	 40.733252	 47.504805	 46.192780	 42.020820
25114.400000	 42.836131	 49.072489	 47.934849	 43.974556
29372.800000	 44.948769	 50.642705	 49.716410	 45.932401
33410.800000	 46.882553	 52.143926	 51.221154	 47.699129
37297.600000	 48.616746	 54.418342	 54.067797	 49.752480
41525.600000	 50.375667	 56.217248	 55.950204	 51.540677
45568.400000	 51.934587	 57.793327	 57.626603	 53.123449
50376.000000	 53.854705	 59.540052	 59.491036	 55.003846
56542.000000	 57.103605	 62.203384	 62.352647	 58.075031
63075.600000	 65.155232	 68.763848	 69.300323	 65.586241
66186.000000	 68.731980	 73.746243	 74.791562	 69.825849
70897.200000	 77.566302	 83.299876	 86.017282	 79.107641
