307.600000	 22.470865	 40.235506	 38.943055	 22.792098
336.400000	 22.617458	 40.803411	 39.055686	 22.944420
492.800000	 23.112797	 42.680837	 42.100354	 23.499678
788.400000	 23.693584	 43.190764	 43.200198	 24.085732
1274.000000	 24.412443	 44.087677	 44.106019	 24.808513
2068.000000	 25.296844	 44.714310	 44.726823	 25.687261
3230.400000	 26.347326	 45.237207	 45.274299	 26.725543
4910.800000	 27.668816	 45.556682	 45.768463	 28.021545
7184.400000	 29.256543	 46.080462	 46.304437	 29.572558
9851.200000	 31.000281	 46.579355	 46.816671	 31.260860
12732.000000	 32.818498	 47.510101	 47.895912	 33.033430
16048.400000	 34.839776	 48.746412	 48.858324	 34.992750
19208.400000	 36.765118	 49.295312	 49.409928	 36.799457
22620.800000	 38.727732	 50.489345	 50.515054	 38.674232
26254.800000	 40.857602	 51.652937	 51.654707	 40.677249

-------20------

-------0.120000------
29775.200000	 42.978578	 52.935536	 52.879149	 42.663282
33260.400000	 45.088742	 54.081259	 54.037538	 44.596001
37089.600000	 47.094562	 55.236785	 55.273024	 46.425306
40683.200000	 48.956187	 56.315454	 56.361738	 48.092003
44295.600000	 50.749735	 57.737404	 57.868190	 49.794810
48591.600000	 52.590098	 59.223304	 59.324741	 51.527631
52965.600000	 54.300844	 60.540648	 60.655308	 53.118532
58229.600000	 56.375411	 62.113898	 62.247698	 55.029878
64461.200000	 59.667657	 64.316870	 64.458399	 57.916857
71212.800000	 66.916022	 68.575374	 68.632569	 63.682842
75274.800000	 72.415915	 74.736485	 74.376241	 69.435379
80546.400000	 82.636989	 84.545134	 83.918666	 79.343515
