240.400000	 27.424753	 38.650922	 39.727652	 28.279463
277.200000	 27.535088	 40.066011	 41.942343	 28.554321
358.400000	 28.681571	 41.811014	 45.371809	 29.789217
449.600000	 29.620373	 43.223349	 45.644578	 30.734005
608.000000	 30.905692	 44.566302	 46.917107	 32.021362
764.800000	 31.853968	 45.794691	 47.384367	 32.968639
1022.000000	 33.009412	 46.424372	 48.258057	 34.095440
1338.000000	 34.151944	 47.012104	 48.413280	 35.182477
1769.200000	 35.544017	 47.138037	 49.274216	 36.486160
2274.400000	 36.873708	 47.861243	 49.502958	 37.728421
2878.000000	 38.225855	 49.069573	 50.616134	 39.058532
3591.200000	 39.453406	 50.326316	 51.717468	 40.281707
4254.800000	 40.548886	 50.782449	 52.105820	 41.288769
5116.400000	 41.486779	 51.983101	 53.020090	 42.246029
6115.200000	 42.314227	 53.045727	 54.021247	 43.101498

-------20------

-------0.120000------
7602.000000	 43.224001	 54.021911	 54.632492	 43.998019
10879.200000	 44.870228	 54.972035	 55.394868	 45.530055
14921.600000	 46.934103	 56.087527	 56.433662	 47.423668
18374.800000	 48.827865	 56.994670	 57.170055	 49.093566
21714.000000	 50.621228	 58.024172	 58.142034	 50.691380
25308.400000	 52.207736	 59.071632	 59.147886	 52.122962
28957.200000	 53.643041	 60.233716	 60.301952	 53.476082
33274.400000	 55.118555	 61.804751	 61.807541	 54.970579
39962.000000	 57.661243	 64.058975	 64.172931	 57.441938
49445.600000	 64.085164	 68.642175	 68.545175	 63.161356
52123.600000	 67.543470	 72.809253	 72.579466	 66.874105
57872.800000	 76.916022	 80.844025	 79.849453	 75.499092
