371.600000	 22.659317	 38.208872	 38.788732	 22.926632
458.800000	 23.029974	 38.351714	 39.666272	 23.302183
695.600000	 23.835046	 39.534684	 40.765255	 24.123263
1010.000000	 24.553021	 40.293996	 41.970889	 24.851237
1528.000000	 25.539869	 40.956354	 42.562148	 25.822333
2255.600000	 26.690214	 41.583708	 42.759934	 26.937430
3230.400000	 27.937126	 41.798043	 43.318169	 28.131479
4510.400000	 29.395407	 42.141781	 43.681720	 29.508020
6041.600000	 30.948936	 42.537412	 44.019362	 30.950365
7791.200000	 32.604726	 42.991847	 44.247240	 32.448703
9948.000000	 34.356244	 43.812636	 45.215789	 34.069678
12311.200000	 36.158381	 44.707861	 46.101455	 35.709244
14708.800000	 37.922693	 45.330781	 46.683252	 37.223045
17464.000000	 39.672929	 46.372034	 47.652873	 38.784509
20782.000000	 41.585318	 47.848007	 48.778425	 40.528668

-------20------

-------0.120000------
24170.000000	 43.407072	 49.359087	 50.125286	 42.231609
27854.800000	 45.264639	 50.941845	 51.373510	 43.947451
32118.400000	 47.154269	 52.570760	 52.851482	 45.720883
36583.200000	 49.109377	 54.057436	 54.182288	 47.473335
41093.200000	 51.125028	 56.607833	 56.506680	 49.647384
45695.200000	 52.887832	 58.304982	 58.295027	 51.402982
50131.600000	 54.542140	 59.965794	 59.999314	 53.067571
55135.600000	 56.499393	 61.754447	 61.802759	 54.965494
61185.200000	 59.564644	 64.520495	 64.588026	 57.920640
67380.800000	 67.179796	 71.340806	 71.290969	 65.184469
71261.200000	 72.352180	 77.738966	 77.676923	 70.846608
76534.800000	 81.245197	 87.555434	 86.497397	 79.880364
