467.600000	 24.404504	 36.442102	 35.113932	 24.295535
581.600000	 24.842535	 36.898263	 35.786662	 24.751499
796.400000	 25.981669	 37.994704	 37.303233	 25.913808
1071.600000	 27.295044	 38.968988	 38.148770	 27.175913
1484.400000	 28.598078	 39.990742	 39.423993	 28.459812
1940.800000	 30.082843	 40.687691	 39.994317	 29.819297
2417.200000	 31.347823	 41.248656	 40.675596	 30.976092
3033.200000	 32.705955	 41.825589	 41.401641	 32.199353
3739.600000	 34.096222	 42.441848	 42.097430	 33.429234
4485.200000	 35.359095	 43.122929	 42.756079	 34.546035
5525.200000	 36.593507	 44.515264	 44.239193	 35.832609
6846.000000	 37.903163	 45.881018	 45.536625	 37.147435
8078.800000	 39.133837	 46.576497	 46.438187	 38.267136
9950.400000	 40.471422	 47.819156	 47.761913	 39.590198
12176.800000	 41.829101	 49.397711	 49.436589	 41.019009

-------20------

-------0.120000------
14943.600000	 43.397691	 50.621258	 50.702497	 42.501515
18542.400000	 45.304580	 51.825677	 52.000821	 44.219197
22610.400000	 47.476015	 53.058629	 53.269507	 46.089438
26442.400000	 49.416474	 54.301623	 54.484976	 47.767177
30179.200000	 51.218487	 56.391189	 56.549234	 49.674091
34400.000000	 52.806192	 58.176280	 58.277484	 51.324344
38354.800000	 54.267633	 59.819587	 59.877736	 52.843650
42835.600000	 55.899921	 61.593256	 61.576214	 54.512654
49482.000000	 58.899086	 64.187388	 64.205354	 57.371928
56726.800000	 65.719300	 69.910839	 69.921154	 63.750296
59542.400000	 69.885156	 76.030442	 75.277454	 68.521509
64175.600000	 78.875277	 85.103713	 86.616389	 77.882235
