272.800000	 27.502422	 41.923341	 41.984426	 27.403472
305.200000	 27.961409	 41.804564	 41.861243	 27.821113
375.200000	 29.159745	 53.304254	 54.115444	 29.331288
471.200000	 30.071320	 51.324832	 51.949154	 30.213049
602.000000	 31.125138	 56.948586	 57.030618	 31.304719
772.400000	 32.114174	 57.720260	 60.436199	 32.297910
989.600000	 33.107548	 59.367944	 58.080083	 33.285554
1288.800000	 34.174385	 60.083996	 60.170362	 34.354418
1697.600000	 35.384361	 59.072269	 59.298488	 35.550333
2233.200000	 36.652340	 59.185867	 60.529347	 36.812556
2854.400000	 38.059489	 58.942769	 62.014095	 38.208934
3597.600000	 39.492526	 62.173772	 64.004422	 39.655941
4424.400000	 40.870361	 62.930938	 65.042829	 41.028973
5416.800000	 42.288647	 63.270177	 64.470894	 42.430184
6523.200000	 43.732481	 63.711097	 66.930263	 43.870547

-------20------

-------0.120000------
7729.600000	 45.082510	 64.386336	 68.433764	 45.214063
9292.800000	 46.571074	 64.842628	 68.571587	 46.682012
11606.000000	 48.491229	 66.203559	 69.786420	 48.588756
13982.000000	 50.562231	 67.473839	 70.960534	 50.638059
15919.200000	 52.323668	 68.753214	 72.214298	 52.384663
18023.600000	 53.900038	 70.073554	 73.126854	 53.948124
19940.000000	 55.354534	 71.376758	 74.953075	 55.403142
22077.600000	 56.896291	 73.504739	 77.279830	 56.965781
25598.400000	 59.460998	 76.439102	 80.360978	 59.542333
29615.600000	 64.514542	 79.061876	 83.606089	 64.515353
31676.800000	 69.573931	 82.685514	 89.391878	 69.525875
34457.200000	 79.190884	 90.138215	 96.158814	 78.977007
