253.600000	 26.272358	 42.300496	 38.629327	 26.414264
296.800000	 26.647238	 41.859189	 39.321751	 26.784887
385.600000	 27.440333	 44.684177	 41.600039	 27.687097
524.400000	 28.301394	 45.141722	 41.831097	 28.516124
718.800000	 29.206044	 45.682231	 42.127575	 29.386336
975.600000	 30.109068	 46.065867	 42.370422	 30.244134
1306.000000	 31.055138	 46.121679	 42.795463	 31.137105
1786.000000	 32.080388	 46.411073	 43.055530	 32.089194
2384.000000	 33.170171	 46.608639	 43.331455	 33.083288
3184.800000	 34.340566	 47.028548	 43.595938	 34.137718
4264.400000	 35.537417	 47.640256	 44.163292	 35.238299
5643.200000	 36.809461	 48.337153	 44.795153	 36.401167
7276.400000	 38.148983	 48.565272	 45.219050	 37.541033
9336.400000	 39.507124	 49.176699	 45.894054	 38.732080
12291.600000	 41.186307	 49.854231	 46.906558	 40.201747

-------20------

-------0.120000------
16122.800000	 43.124364	 50.664643	 48.324853	 41.915672
20522.800000	 45.284115	 51.648937	 49.957454	 43.808405
25084.000000	 47.569309	 52.911567	 51.717468	 45.812417
29199.600000	 49.483561	 54.264332	 53.283932	 47.543071
33152.800000	 51.079177	 56.434587	 56.065155	 49.503101
37390.800000	 52.674792	 58.235423	 58.033023	 51.206713
41443.600000	 54.122979	 59.897208	 59.796193	 52.749218
46396.400000	 55.845942	 61.678325	 61.713292	 54.515843
53170.000000	 58.936178	 64.289251	 64.498215	 57.467390
60780.400000	 66.074942	 70.705743	 71.151648	 64.375506
63486.800000	 70.173645	 76.191509	 77.466497	 69.088552
68347.200000	 80.192843	 86.616389	 90.718134	 79.487267
