329.200000	 26.382816	 40.011432	 38.695367	 26.449173
378.800000	 26.918039	 41.403098	 39.563517	 27.032319
468.800000	 27.743869	 43.096162	 41.822680	 27.945611
596.800000	 28.685088	 43.867611	 43.158014	 28.895902
765.600000	 29.439606	 44.775890	 43.864799	 29.653110
991.200000	 30.271350	 45.282118	 44.436070	 30.466511
1308.000000	 31.188409	 45.800516	 45.009604	 31.358525
1700.400000	 32.077037	 46.463572	 45.727197	 32.233011
2263.200000	 33.041541	 46.986530	 46.182188	 33.160387
2968.800000	 33.975007	 47.576090	 46.881686	 34.069954
4032.800000	 35.039048	 48.646736	 48.261087	 35.148509
5543.200000	 36.297095	 49.579393	 49.435111	 36.389395
7384.800000	 37.709710	 50.149793	 50.179807	 37.730755
9770.400000	 39.267016	 51.271369	 51.423799	 39.248259
12695.600000	 41.085799	 52.357426	 52.665408	 40.989548

-------20------

-------0.120000------
15824.400000	 42.992549	 53.507333	 53.845521	 42.795502
19436.800000	 45.196155	 54.572175	 55.071135	 44.826843
23002.400000	 47.258491	 55.835145	 56.229084	 46.724251
26263.200000	 49.201175	 56.917702	 57.261317	 48.465899
29405.200000	 50.907459	 58.363932	 58.636217	 50.098006
33044.400000	 52.639161	 59.607670	 59.837533	 51.692516
36846.000000	 54.202101	 60.986855	 61.157823	 53.194592
41494.000000	 56.152196	 62.640368	 62.747438	 55.046518
47735.600000	 59.413188	 65.309479	 65.348043	 58.105455
54048.800000	 66.906983	 70.292941	 70.212127	 64.549470
57283.200000	 71.749724	 75.403345	 75.295216	 69.512395
61807.200000	 80.535886	 82.589000	 81.687234	 77.239646
