
-------20------

-------0.120000------
174.800000	 28.563239	 0.000000	 0.000000	 0.000000
191.600000	 29.067629	 0.000000	 0.000000	 0.000000
228.400000	 30.273479	 0.000000	 0.000000	 0.000000
270.000000	 31.070246	 0.000000	 0.000000	 0.000000
330.800000	 31.769147	 0.000000	 0.000000	 0.000000
427.200000	 33.118460	 0.000000	 0.000000	 0.000000
573.600000	 34.127504	 0.000000	 0.000000	 0.000000
756.800000	 35.167442	 0.000000	 0.000000	 0.000000
1002.800000	 36.167563	 0.000000	 0.000000	 0.000000
1324.000000	 37.196233	 0.000000	 0.000000	 0.000000
1758.400000	 38.453477	 0.000000	 0.000000	 0.000000
2322.800000	 39.684215	 0.000000	 0.000000	 0.000000
2966.800000	 40.977671	 0.000000	 0.000000	 0.000000
3812.400000	 42.364644	 0.000000	 0.000000	 0.000000
4815.600000	 43.756761	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6009.200000	 45.264656	 0.000000	 0.000000	 0.000000
7380.800000	 46.764096	 0.000000	 0.000000	 0.000000
9078.400000	 48.564875	 0.000000	 0.000000	 0.000000
10812.800000	 50.254130	 0.000000	 0.000000	 0.000000
12737.200000	 51.980155	 0.000000	 0.000000	 0.000000
14809.200000	 53.765945	 0.000000	 0.000000	 0.000000
17062.800000	 55.609238	 0.000000	 0.000000	 0.000000
19471.200000	 57.613173	 0.000000	 0.000000	 0.000000
22418.800000	 60.794808	 0.000000	 0.000000	 0.000000
25179.200000	 66.214543	 0.000000	 0.000000	 0.000000
26765.200000	 71.203371	 0.000000	 0.000000	 0.000000
28903.600000	 78.217421	 0.000000	 0.000000	 0.000000
