197.600000	 26.538945	 42.884019	 40.174773	 26.747850
211.200000	 26.645729	 43.212896	 41.087116	 26.889328
265.600000	 27.327175	 46.079364	 45.794731	 27.697590
321.600000	 27.657448	 46.567100	 46.280253	 28.031982
398.000000	 28.051181	 48.184944	 47.025220	 28.443623
565.200000	 28.499075	 49.027985	 47.863541	 28.899732
898.000000	 29.086183	 49.179245	 48.690021	 29.485504
1796.800000	 30.350891	 49.861254	 49.044117	 30.733392
3140.000000	 32.155565	 50.097608	 49.343101	 32.493929
4549.200000	 34.030586	 50.577491	 49.497099	 34.304910
5947.600000	 35.860364	 51.485694	 50.456480	 36.087250
7482.800000	 37.737329	 52.198129	 51.292880	 37.891965
9047.200000	 39.538824	 52.680735	 51.601955	 39.571371
10776.000000	 41.364026	 53.463977	 52.412614	 41.282666
12524.800000	 43.174285	 54.416399	 53.037888	 42.950152

-------20------

-------0.120000------
14400.000000	 44.985024	 55.074094	 53.701714	 44.566173
16412.800000	 46.698691	 55.933397	 54.614118	 46.112108
19038.000000	 48.580529	 56.973793	 55.867413	 47.825471
21714.400000	 50.380910	 58.124926	 57.097889	 49.467227
24468.800000	 52.114540	 59.675946	 58.957428	 51.197292
27572.400000	 53.820924	 61.061414	 60.589762	 52.850574
30702.400000	 55.421997	 62.468048	 62.085330	 54.408967
34288.400000	 57.272106	 64.385614	 63.978057	 56.274928
38766.800000	 60.246220	 67.060581	 66.551729	 59.143952
43380.800000	 66.204656	 71.881520	 71.621810	 64.767865
46512.000000	 70.780623	 77.060581	 77.223971	 69.618688
50381.200000	 78.395435	 83.428802	 85.103713	 77.044971
