449.600000	 21.348840	 37.827156	 36.792040	 24.654414
510.400000	 21.929167	 40.092155	 38.230377	 25.286087
664.800000	 23.025343	 43.116988	 39.648382	 26.412253
868.000000	 24.139287	 44.353049	 40.890418	 27.530004
1114.000000	 25.347473	 46.378105	 41.812143	 28.738997
1411.600000	 26.550583	 47.384014	 42.277861	 29.923002
1800.400000	 27.686990	 47.814258	 42.976488	 31.041428
2253.600000	 28.869826	 48.311906	 43.033542	 32.180963
2760.800000	 29.955048	 48.627294	 43.715737	 33.241706
3448.800000	 31.072765	 48.751093	 44.057260	 34.311459
4366.800000	 32.222436	 49.102299	 44.797703	 35.427025
5565.200000	 33.482317	 50.100944	 45.957396	 36.676578
7106.800000	 34.879076	 50.280190	 46.510554	 37.996791
9067.200000	 36.414126	 50.974391	 47.418354	 39.465743
11440.000000	 38.202321	 51.951142	 48.491977	 41.171399

-------20------

-------0.120000------
14157.200000	 40.220684	 52.499666	 49.517650	 43.035697
16952.800000	 42.253033	 53.012112	 50.589890	 44.873602
19984.800000	 44.308931	 53.667458	 51.732998	 46.701753
22925.600000	 46.238913	 54.316533	 52.785982	 48.370955
25820.400000	 47.986025	 55.110744	 54.460014	 49.987736
29181.600000	 49.691004	 56.198516	 56.018153	 51.579882
32598.400000	 51.213720	 57.477920	 57.478251	 53.054377
36619.200000	 53.013296	 58.918925	 59.167595	 54.776735
42378.000000	 56.067148	 61.736173	 61.584443	 57.680621
48572.000000	 62.590552	 66.931560	 66.651820	 63.655835
51239.200000	 67.067937	 72.001779	 71.936611	 68.422778
55459.600000	 76.252097	 79.466808	 81.414830	 77.265797
