170.400000	 20.639053	 38.680836	 38.092253	 20.929880
216.400000	 20.978424	 38.971930	 39.163509	 21.280240
350.400000	 21.717517	 42.471226	 44.563498	 22.093510
564.400000	 22.769758	 43.165838	 46.030346	 23.144685
873.600000	 23.887484	 44.502746	 46.008353	 24.258270
1274.000000	 25.149856	 44.401778	 46.973218	 25.505111
1829.600000	 26.619531	 44.699986	 47.344211	 26.951099
2462.400000	 28.192637	 45.265669	 47.586569	 28.494212
3268.800000	 30.008890	 45.744715	 48.174871	 30.265083
4170.400000	 32.090585	 46.381530	 48.308060	 32.267584
5106.000000	 34.380884	 47.083796	 49.336861	 34.458794
6071.200000	 36.781948	 47.943947	 50.062418	 36.710840
6858.800000	 38.716904	 48.812224	 50.462247	 38.489289
7668.400000	 40.510302	 49.816985	 51.883647	 40.188764
8444.000000	 42.622181	 51.070070	 52.866401	 42.131419

-------20------

-------0.120000------
9196.800000	 44.525203	 52.496282	 54.110990	 43.923343
10022.000000	 46.158123	 53.736349	 55.380787	 45.472584
11045.600000	 47.936481	 54.936754	 56.645169	 47.119123
12064.800000	 49.478669	 55.991896	 57.321373	 48.490915
13237.200000	 50.931216	 57.903132	 59.087749	 50.050651
14593.600000	 52.452080	 59.135458	 60.040916	 51.460204
16038.000000	 53.773236	 60.387018	 61.093247	 52.735968
17976.800000	 55.395531	 61.740616	 62.519715	 54.289286
20499.600000	 58.071806	 63.950122	 64.299388	 56.755142
23135.200000	 62.492689	 67.327227	 67.884887	 60.839091
24968.400000	 67.762295	 73.968105	 73.523163	 66.421673
26910.000000	 77.106417	 83.638542	 81.160697	 75.458314
