318.800000	 25.764224	 39.368226	 39.960884	 25.911804
372.000000	 26.225306	 39.895834	 39.842092	 26.353768
499.200000	 27.377619	 41.226490	 43.096323	 27.580311
665.600000	 28.475927	 42.249861	 43.487109	 28.656475
914.000000	 29.723132	 43.181510	 44.796739	 29.892729
1184.400000	 31.058130	 43.776057	 45.317603	 31.168433
1518.000000	 32.437463	 44.535441	 45.708686	 32.477523
1920.800000	 33.726179	 44.941255	 46.332631	 33.682085
2405.200000	 35.200025	 45.503437	 46.774743	 35.033314
2944.800000	 36.546216	 45.952871	 47.420742	 36.255935
3638.400000	 37.975255	 47.083196	 48.251091	 37.612091
4484.800000	 39.411992	 48.109553	 49.428905	 38.985273
5410.400000	 40.854752	 48.736238	 50.144707	 40.268982
6519.200000	 42.227882	 49.684765	 51.134680	 41.549541
7912.800000	 43.671984	 50.821602	 52.203803	 42.912194

-------20------

-------0.120000------
9480.800000	 45.058872	 51.859193	 53.328065	 44.218750
11422.800000	 46.519390	 52.948425	 54.292712	 45.563561
13912.400000	 48.118682	 54.222630	 55.354534	 47.040987
16860.400000	 49.742537	 55.424197	 56.376781	 48.506890
20270.000000	 51.557507	 57.364271	 57.877051	 50.296712
23893.200000	 53.269730	 59.022229	 59.362719	 51.963310
27290.800000	 54.754834	 60.560346	 60.823318	 53.453689
31018.800000	 56.349468	 62.254763	 62.446288	 55.070164
36942.800000	 59.331499	 64.791609	 64.979476	 57.897556
43182.400000	 65.034440	 69.590648	 69.633934	 63.226035
46078.400000	 69.680097	 75.647289	 75.339943	 68.336605
50150.800000	 78.468736	 85.103713	 84.470894	 77.289709
