183.200000	 28.796492	 40.790368	 40.770392	 28.578192
208.800000	 29.000388	 41.052949	 42.966546	 28.876396
257.600000	 29.995090	 44.370965	 43.566413	 29.958672
328.800000	 30.783775	 46.898079	 46.712125	 30.871502
414.400000	 31.551321	 47.042152	 47.811620	 31.631205
526.400000	 32.340058	 48.320314	 48.314425	 32.425726
727.200000	 33.144898	 49.176786	 48.494054	 33.215650
1035.200000	 34.263721	 49.231270	 49.311415	 34.297460
1452.400000	 35.518775	 49.933255	 49.636327	 35.504587
1979.600000	 36.829737	 50.140875	 50.248113	 36.746469
2662.000000	 38.368240	 51.084945	 50.912063	 38.217905
3476.000000	 39.966848	 52.004323	 51.909304	 39.749203
4338.400000	 41.589524	 52.350418	 52.166622	 41.201787
5257.600000	 43.070679	 53.248958	 52.955638	 42.583343
6370.400000	 44.650337	 53.873720	 53.626525	 43.994212

-------20------

-------0.120000------
7546.800000	 46.166574	 54.652017	 54.534813	 45.369297
8998.400000	 47.683304	 55.784848	 55.479648	 46.774154
10814.400000	 49.228165	 56.680558	 56.506445	 48.170334
12639.200000	 50.547980	 57.692660	 57.500819	 49.402824
15155.200000	 52.087924	 59.220226	 59.001496	 50.935355
18188.000000	 53.832665	 60.501221	 60.369272	 52.556694
21048.800000	 55.331230	 61.788844	 61.712902	 53.998881
24120.400000	 56.871784	 63.386735	 63.202594	 55.540195
29246.000000	 59.718369	 65.813533	 65.749826	 58.271240
34543.600000	 64.924382	 69.980950	 69.986189	 63.118435
37600.800000	 69.398741	 75.095205	 75.052917	 67.819273
41580.800000	 78.794849	 81.648630	 82.685514	 76.246554
