538.400000	 22.724852	 35.266204	 35.735344	 25.321822
606.800000	 23.072996	 35.616858	 35.925303	 25.662814
781.200000	 24.172179	 37.031270	 37.956465	 26.816895
1056.000000	 25.276628	 37.901153	 39.011957	 27.908072
1393.600000	 26.544337	 39.040975	 40.212847	 29.166728
1788.400000	 27.828318	 39.602351	 40.861481	 30.384225
2275.600000	 29.281617	 39.975722	 41.181980	 31.708773
2827.600000	 30.679006	 40.493314	 41.645328	 32.977289
3468.400000	 32.128172	 40.837296	 42.313559	 34.260927
4223.200000	 33.494085	 41.465429	 42.762572	 35.462511
5173.600000	 34.928598	 42.642056	 43.723580	 36.818240
6358.000000	 36.353100	 43.790875	 44.782714	 38.167704
7526.000000	 37.774897	 44.415051	 45.310416	 39.368282
9069.600000	 39.190688	 45.754739	 46.451276	 40.736456
10954.400000	 40.689041	 47.129482	 47.741791	 42.187034

-------20------

-------0.120000------
12992.800000	 42.045964	 48.471240	 49.098015	 43.541440
15518.000000	 43.519154	 49.798568	 50.327719	 44.956657
18638.400000	 45.183534	 51.167417	 51.533378	 46.502914
22241.600000	 46.984282	 52.381081	 52.750896	 48.104027
25846.400000	 48.797850	 54.172096	 54.505316	 49.903259
29770.000000	 50.436617	 55.847493	 56.023329	 51.527732
33626.000000	 51.889683	 57.414944	 57.610767	 53.025162
38146.000000	 53.543528	 59.163760	 59.277062	 54.698204
44369.200000	 56.477795	 61.680627	 61.867549	 57.494753
50737.200000	 62.168219	 66.149565	 66.456016	 62.715937
54265.600000	 67.717257	 72.922832	 72.750362	 68.667704
58772.400000	 77.512684	 83.952543	 82.913582	 78.740930
