652.000000	 20.518268	 35.826907	 38.168693	 20.808818
812.400000	 20.995768	 35.998504	 38.199766	 21.269715
1246.400000	 21.968350	 36.895196	 40.682467	 22.263155
1853.600000	 22.984545	 37.358003	 41.017077	 23.251796
2838.800000	 24.260571	 38.123984	 41.915998	 24.503214
4080.000000	 25.835624	 38.551356	 42.137345	 26.002187
5571.200000	 27.552187	 38.938222	 42.662184	 27.612915
7261.600000	 29.315301	 39.554818	 43.144635	 29.249848
8983.600000	 31.095087	 40.172310	 43.520584	 30.861511
10798.800000	 32.820877	 40.708525	 43.910869	 32.373581
12870.000000	 34.444348	 42.083975	 44.794843	 33.913823
15322.400000	 36.145441	 43.553682	 45.668467	 35.517157
17634.800000	 37.678217	 44.527506	 46.333095	 36.886341
20682.400000	 39.311999	 46.100052	 47.479575	 38.458728
24374.800000	 41.222721	 47.941223	 48.868909	 40.297246

-------20------

-------0.120000------
28142.400000	 43.101379	 49.572572	 50.301219	 42.079492
32232.800000	 45.081789	 51.255296	 51.810571	 43.945422
36537.600000	 47.114621	 52.872674	 53.403685	 45.840476
40832.800000	 49.042534	 54.237672	 54.753655	 47.569815
45142.800000	 50.954438	 56.956929	 57.213439	 49.717796
49742.800000	 52.748577	 58.590552	 58.885639	 51.464925
54126.000000	 54.391754	 60.175561	 60.518963	 53.096378
59198.000000	 56.359804	 61.992825	 62.264495	 55.001095
65356.800000	 59.535250	 64.877246	 65.045349	 58.055166
71214.000000	 66.825207	 71.227721	 71.220750	 64.942483
75587.200000	 72.267154	 77.963375	 77.510738	 70.801161
81174.800000	 80.138215	 84.775787	 84.620666	 78.322211
