346.800000	 24.519077	 38.542752	 34.407488	 26.794024
381.200000	 25.000722	 39.301465	 35.610978	 27.345269
479.600000	 25.917452	 39.634593	 36.266314	 28.220726
621.600000	 26.733532	 40.890489	 37.378158	 29.075895
771.600000	 27.582772	 41.631923	 38.381725	 29.933037
992.800000	 28.405005	 41.798684	 38.819385	 30.701000
1191.200000	 29.053099	 42.061010	 39.275957	 31.317305
1504.800000	 29.714092	 42.520550	 39.560124	 31.936827
1892.800000	 30.344182	 42.847237	 39.956438	 32.531292
2411.200000	 30.905214	 43.209111	 40.490360	 33.079965
3354.000000	 31.534506	 43.964551	 41.448135	 33.745445
5102.800000	 32.409829	 44.705123	 42.360875	 34.617300
8248.000000	 33.892632	 45.235269	 42.886252	 35.955043
12614.000000	 35.856042	 45.995948	 43.868061	 37.722373
17526.400000	 38.266514	 47.146176	 45.085977	 39.856176

-------20------

-------0.120000------
21725.600000	 40.517284	 48.166219	 46.305183	 41.799326
25991.200000	 42.721755	 49.301324	 47.800103	 43.726114
30739.200000	 44.705958	 50.641352	 49.416443	 45.536211
35363.200000	 46.668102	 51.960315	 51.004286	 47.308657
39737.200000	 48.406571	 53.994095	 53.689908	 49.293103
44520.000000	 50.123483	 55.793171	 55.682566	 51.075134
49405.600000	 51.746420	 57.531047	 57.424781	 52.739229
55377.600000	 53.872501	 59.320981	 59.346333	 54.769340
62666.400000	 57.515811	 61.996920	 62.131850	 58.059035
69481.200000	 66.999273	 68.409885	 68.715765	 66.056421
72920.800000	 70.093136	 74.041563	 75.342696	 70.637349
78037.600000	 79.314666	 85.225312	 85.846791	 80.468421
