
-------20------

-------0.120000------
262.800000	 23.048296	 0.000000	 0.000000	 0.000000
306.800000	 23.469854	 0.000000	 0.000000	 0.000000
421.600000	 24.465031	 0.000000	 0.000000	 0.000000
597.200000	 25.637744	 0.000000	 0.000000	 0.000000
803.600000	 26.776605	 0.000000	 0.000000	 0.000000
1055.200000	 28.023909	 0.000000	 0.000000	 0.000000
1366.800000	 29.171277	 0.000000	 0.000000	 0.000000
1722.000000	 30.268390	 0.000000	 0.000000	 0.000000
2190.000000	 31.430286	 0.000000	 0.000000	 0.000000
2696.800000	 32.518003	 0.000000	 0.000000	 0.000000
3330.800000	 33.538165	 0.000000	 0.000000	 0.000000
4146.800000	 34.521051	 0.000000	 0.000000	 0.000000
5108.400000	 35.460988	 0.000000	 0.000000	 0.000000
6682.400000	 36.626682	 0.000000	 0.000000	 0.000000
9226.800000	 38.372032	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11987.600000	 40.199422	 0.000000	 0.000000	 0.000000
14921.200000	 42.142169	 0.000000	 0.000000	 0.000000
17997.600000	 44.121708	 0.000000	 0.000000	 0.000000
21106.800000	 46.065663	 0.000000	 0.000000	 0.000000
24306.800000	 48.027025	 0.000000	 0.000000	 0.000000
27605.600000	 49.906101	 0.000000	 0.000000	 0.000000
31003.200000	 51.798168	 0.000000	 0.000000	 0.000000
34634.000000	 53.942929	 0.000000	 0.000000	 0.000000
38776.400000	 57.383019	 0.000000	 0.000000	 0.000000
42362.400000	 64.825871	 0.000000	 0.000000	 0.000000
44698.400000	 69.185245	 0.000000	 0.000000	 0.000000
47998.800000	 76.602600	 0.000000	 0.000000	 0.000000
