440.000000	 28.166299	 41.155772	 40.791325	 29.703404
497.200000	 28.536242	 41.630825	 41.607967	 30.099138
682.400000	 29.825515	 45.631534	 44.666127	 31.546515
858.800000	 30.846350	 47.307139	 45.774382	 32.585141
1117.200000	 32.042792	 47.786468	 47.266179	 33.773595
1406.800000	 33.275150	 48.827904	 47.675696	 34.975387
1741.200000	 34.466750	 49.025117	 48.388940	 36.120743
2153.200000	 35.681939	 49.934669	 48.711267	 37.288531
2728.000000	 37.026896	 50.208330	 49.179521	 38.547891
3403.600000	 38.519950	 50.508011	 49.582920	 39.915218
4360.000000	 40.219837	 51.344280	 50.657561	 41.517143
5509.200000	 41.981835	 52.704847	 51.690140	 43.190741
6695.600000	 44.010369	 53.346895	 52.186227	 44.947012
7917.600000	 45.380028	 55.240562	 54.219241	 46.437465
9073.200000	 47.273873	 57.752227	 57.025597	 48.468797

-------20------

-------0.120000------
9997.600000	 48.450644	 58.761802	 58.205328	 49.633077
11058.800000	 49.554461	 59.978937	 59.261011	 50.741309
12208.800000	 50.556646	 60.743138	 60.084522	 51.708815
13485.200000	 51.641844	 61.362875	 60.601281	 52.699972
15076.400000	 53.911540	 66.055134	 65.120028	 55.325129
17146.000000	 54.933942	 67.117906	 66.452419	 56.369672
19612.000000	 55.832139	 68.789638	 68.242947	 57.356944
23036.000000	 56.960888	 71.373773	 70.381167	 58.590087
28694.000000	 59.021027	 73.337967	 72.592714	 60.653239
35276.000000	 62.748923	 75.463687	 75.078345	 64.258097
40225.600000	 68.164069	 79.190345	 79.723374	 69.531921
44804.400000	 78.109179	 83.948377	 85.554168	 78.493520
