262.000000	 25.166122	 42.766049	 40.294432	 25.450661
289.600000	 25.510795	 43.141842	 40.889819	 25.802992
420.000000	 26.231156	 46.478272	 45.014356	 26.622242
588.800000	 27.063502	 46.699958	 45.416174	 27.442691
910.000000	 28.195401	 47.825287	 46.385855	 28.572166
1274.400000	 29.383616	 47.999917	 46.910364	 29.737722
1779.600000	 30.695545	 48.420073	 47.408318	 31.021206
2404.800000	 32.114190	 48.461165	 47.701061	 32.387410
3192.800000	 33.641256	 48.884947	 48.017071	 33.850509
4107.600000	 35.249980	 49.419026	 48.573386	 35.384917
5132.800000	 36.857265	 50.139328	 49.474303	 36.925093
6248.000000	 38.538768	 51.002990	 50.375460	 38.526501
7482.400000	 40.221109	 51.482326	 50.907200	 40.064331
8853.600000	 41.821508	 52.167531	 51.873093	 41.550289
10447.600000	 43.513481	 53.136317	 52.985966	 43.131298

-------20------

-------0.120000------
12122.800000	 45.072733	 54.330105	 54.119447	 44.615828
14009.600000	 46.596061	 55.544667	 55.256146	 46.068681
16422.400000	 48.268581	 56.483101	 56.334745	 47.594497
19068.000000	 49.970936	 57.573743	 57.414721	 49.143836
21998.400000	 51.828400	 59.086733	 58.996067	 50.918178
25206.800000	 53.535550	 60.511858	 60.569630	 52.567149
28291.200000	 55.087563	 61.746578	 61.800371	 54.025757
31734.000000	 56.769866	 63.413195	 63.583229	 55.720532
36451.200000	 59.403093	 66.158814	 66.232175	 58.372961
41928.800000	 64.918666	 70.844025	 70.866436	 63.618041
45276.000000	 69.503005	 75.207121	 75.551836	 68.180837
49727.200000	 78.696366	 81.648630	 82.223062	 76.283007
