120.800000	 26.575718	 40.396532	 38.945170	 29.197351
135.200000	 26.855757	 41.840724	 39.775426	 29.543667
170.400000	 27.546660	 43.041618	 46.280423	 30.402982
228.400000	 28.044098	 43.450627	 46.971773	 30.900437
296.800000	 28.608234	 43.734317	 47.888526	 31.460728
447.600000	 29.704692	 44.029218	 48.164696	 32.521177
658.000000	 30.554833	 44.572203	 48.848760	 33.357856
973.200000	 31.752599	 44.755672	 50.008926	 34.512345
1383.200000	 32.985544	 45.190115	 49.845044	 35.681425
1917.200000	 34.332485	 45.461820	 49.761876	 36.929263
2534.000000	 35.692992	 46.333732	 51.208468	 38.256050
3340.800000	 37.145874	 47.096748	 52.076345	 39.635877
4186.800000	 38.510937	 47.429296	 52.359636	 40.864261
5160.400000	 39.813776	 48.432541	 53.349752	 42.121884
6345.200000	 41.158186	 49.597242	 54.037888	 43.418660

-------20------

-------0.120000------
7580.400000	 42.281854	 50.694392	 54.589988	 44.512893
9761.600000	 43.953705	 51.836937	 55.080782	 46.053001
12232.800000	 45.735178	 53.063141	 55.639035	 47.671881
14743.200000	 47.423079	 54.115671	 56.359336	 49.179168
17447.200000	 49.151502	 55.502066	 57.017413	 50.738575
20623.600000	 50.834890	 56.971303	 57.964934	 52.293476
23757.600000	 52.346155	 58.444312	 59.038548	 53.736721
27226.000000	 53.945975	 60.070955	 60.564211	 55.330071
32598.000000	 56.687474	 62.703449	 63.211894	 58.039130
39042.000000	 62.804090	 67.896872	 68.311964	 63.821079
41600.800000	 66.066656	 72.114076	 72.160442	 67.355666
45959.600000	 74.132277	 79.591347	 79.381502	 75.170537
