329.600000	 24.933501	 35.656202	 39.336788	 24.437637
401.200000	 25.427850	 36.200116	 39.793574	 24.934489
553.600000	 26.132354	 36.964140	 41.797689	 25.680295
828.400000	 27.138575	 37.625983	 42.141885	 26.642586
1182.400000	 28.110664	 38.463664	 43.166722	 27.605278
1697.200000	 29.325129	 39.184019	 43.573747	 28.752660
2269.600000	 30.519182	 39.756744	 43.780588	 29.850773
3000.000000	 31.838194	 40.306184	 44.146715	 31.042520
3914.800000	 33.305117	 41.053073	 44.556966	 32.360696
4945.600000	 34.726268	 41.855943	 44.954095	 33.625269
6348.400000	 36.251122	 43.349589	 45.910634	 35.100982
8002.800000	 37.881320	 44.853033	 47.006043	 36.665201
9622.800000	 39.490577	 45.770269	 47.635555	 38.064157
11643.200000	 41.130298	 47.250749	 48.851113	 39.627862
13935.200000	 42.913824	 48.928529	 50.382231	 41.362086

-------20------

-------0.120000------
16416.000000	 44.694046	 50.484757	 51.736055	 43.046962
19084.400000	 46.520488	 52.007119	 53.157427	 44.760645
22234.400000	 48.495950	 53.612790	 54.720005	 46.602755
25345.600000	 50.358808	 54.995726	 56.011090	 48.274585
28395.600000	 52.095585	 57.432591	 58.028011	 50.198592
31735.600000	 53.757942	 59.271280	 59.792431	 51.910529
34951.200000	 55.236522	 60.922325	 61.366301	 53.435756
38721.200000	 56.934285	 62.618210	 63.111217	 55.140742
43889.600000	 59.891306	 65.306801	 65.621309	 57.974906
49177.600000	 65.603120	 69.834242	 70.073554	 63.210847
52280.800000	 70.927856	 76.370165	 75.967652	 68.889506
56394.800000	 81.039981	 87.707834	 85.551836	 79.083113
