548.400000	 24.667223	 35.677164	 37.698716	 25.761059
645.600000	 25.222737	 36.233385	 38.792629	 26.338997
841.200000	 26.213611	 37.304551	 40.757541	 27.369811
1114.800000	 27.286324	 38.112497	 41.439172	 28.410645
1446.800000	 28.201626	 38.997743	 42.251344	 29.320149
1849.600000	 29.386843	 39.600069	 42.856067	 30.437857
2345.600000	 30.540468	 40.023366	 43.325830	 31.496886
2968.000000	 31.682783	 40.478086	 43.812522	 32.536431
3726.000000	 32.857024	 40.994462	 44.319500	 33.596606
4713.200000	 34.027686	 41.608698	 44.746159	 34.647220
6083.200000	 35.320931	 42.752827	 45.911044	 35.910772
7817.600000	 36.648686	 43.971169	 46.942535	 37.201788
9618.400000	 37.963293	 44.678760	 47.585625	 38.371384
11971.600000	 39.303056	 45.968992	 48.615694	 39.676772
15044.800000	 40.854310	 47.436348	 49.913364	 41.191527

-------20------

-------0.120000------
18560.800000	 42.428098	 48.855717	 51.079042	 42.700559
22716.400000	 44.204897	 50.273968	 52.199351	 44.346105
27968.800000	 46.357939	 51.744102	 53.397760	 46.255551
32914.400000	 48.359857	 53.125720	 54.483278	 47.999882
37744.400000	 50.093738	 55.307783	 55.973994	 49.785439
42706.800000	 51.662719	 57.122218	 57.485466	 51.391060
47720.000000	 53.076586	 58.803424	 58.995650	 52.869226
53634.800000	 54.736172	 60.533209	 60.614226	 54.534120
61902.800000	 57.590167	 63.092420	 63.038099	 57.260477
70655.600000	 63.134964	 67.453312	 67.398080	 62.338629
75440.400000	 68.379112	 74.110834	 73.417236	 68.011536
81481.600000	 78.875277	 84.255497	 84.050281	 78.472676
