405.600000	 22.600537	 39.533118	 35.031198	 25.310091
463.600000	 23.109904	 40.951538	 36.566402	 25.883816
619.600000	 24.234152	 42.261688	 38.339031	 27.036574
793.200000	 25.333010	 42.676523	 39.371463	 28.121924
1025.600000	 26.452933	 44.038977	 40.767809	 29.255970
1302.800000	 27.665274	 44.367912	 41.828493	 30.446748
1658.000000	 28.809204	 44.716603	 42.281143	 31.546198
2070.800000	 29.935280	 45.422784	 42.914811	 32.639932
2655.600000	 31.136948	 45.703443	 43.529992	 33.785761
3322.000000	 32.275257	 46.333021	 43.974737	 34.867509
4205.200000	 33.511178	 47.460037	 45.115561	 36.093653
5379.200000	 34.788964	 48.254187	 46.383449	 37.352288
6645.600000	 36.014385	 48.774595	 46.958784	 38.503815
8444.000000	 37.362486	 49.875833	 48.139844	 39.828024
10681.600000	 38.914368	 50.759569	 49.424115	 41.324481

-------20------

-------0.120000------
13472.400000	 40.657674	 51.775997	 50.562006	 42.973941
16809.600000	 42.719193	 52.650423	 51.661262	 44.856380
20288.000000	 44.956453	 53.680260	 52.902508	 46.868339
23505.200000	 46.929100	 54.672462	 54.104717	 48.627829
26697.600000	 48.653664	 56.099245	 55.883597	 50.321993
30088.800000	 50.298979	 57.523355	 57.550416	 51.940513
33362.000000	 51.783968	 58.790585	 58.958645	 53.384402
37239.200000	 53.448328	 60.438550	 60.743786	 55.062846
42894.000000	 56.285401	 62.822148	 63.129543	 57.769018
49530.800000	 62.379528	 67.048188	 67.251590	 63.193563
52582.400000	 67.031461	 72.367288	 72.627523	 68.110318
56878.800000	 76.824227	 79.811848	 81.001332	 77.104875
