129.200000	 29.805388	 42.476502	 44.072273	 30.216965
142.800000	 30.067177	 43.588178	 45.314378	 30.547629
169.200000	 30.754437	 44.597076	 45.620265	 31.236632
211.600000	 31.483217	 45.454584	 46.632572	 31.978644
264.800000	 32.087451	 46.377208	 47.857588	 32.610968
342.800000	 32.833835	 46.990911	 48.161256	 33.341062
438.000000	 33.499631	 47.535027	 48.789198	 34.001379
571.600000	 34.307441	 47.874264	 48.904068	 34.770300
770.800000	 35.186254	 48.160109	 49.694000	 35.620411
1069.200000	 36.267385	 48.980633	 50.142701	 36.667000
1546.800000	 37.645313	 50.203911	 51.408555	 38.032994
2282.800000	 39.589251	 51.069709	 52.462747	 39.878372
3052.400000	 41.832899	 51.799340	 52.832892	 41.905123
3758.800000	 43.767666	 52.895778	 54.027566	 43.708628
4511.600000	 45.779656	 54.147714	 55.196211	 45.567799

-------20------

-------0.120000------
5207.600000	 47.722605	 55.456153	 56.343551	 47.355346
5869.200000	 49.557064	 56.356521	 57.253433	 48.953479
6586.400000	 51.180970	 57.550341	 58.245493	 50.427654
7261.600000	 52.459878	 58.422397	 59.077568	 51.574818
8014.000000	 53.888727	 60.343414	 60.742008	 53.119283
9000.400000	 55.072187	 61.513268	 61.761539	 54.276603
10081.200000	 56.127601	 62.507875	 62.785783	 55.317747
11699.200000	 57.407615	 63.852495	 64.078194	 56.609832
14255.600000	 59.705881	 65.780256	 66.000609	 58.790293
17056.800000	 63.706006	 69.072845	 68.959689	 62.486856
19098.800000	 69.206379	 75.429841	 75.202707	 68.266352
21041.200000	 79.272952	 86.554725	 83.939511	 78.222237
