605.200000	 20.716048	 0.000000	 0.000000	 0.000000
746.400000	 21.120392	 0.000000	 0.000000	 0.000000
1119.600000	 21.967683	 0.000000	 0.000000	 0.000000
1688.400000	 22.941663	 0.000000	 0.000000	 0.000000
2608.400000	 24.190592	 0.000000	 0.000000	 0.000000
3778.400000	 25.614869	 0.000000	 0.000000	 0.000000
5214.800000	 27.189891	 0.000000	 0.000000	 0.000000
6818.000000	 28.828017	 0.000000	 0.000000	 0.000000
8603.200000	 30.470771	 0.000000	 0.000000	 0.000000
10560.000000	 32.161453	 0.000000	 0.000000	 0.000000
12786.800000	 33.965263	 0.000000	 0.000000	 0.000000
15254.000000	 35.908849	 0.000000	 0.000000	 0.000000
17628.000000	 37.762750	 0.000000	 0.000000	 0.000000
20138.000000	 39.674861	 0.000000	 0.000000	 0.000000
22860.800000	 41.776204	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
25369.200000	 43.776672	 0.000000	 0.000000	 0.000000
28050.400000	 45.711311	 0.000000	 0.000000	 0.000000
30851.200000	 47.786924	 0.000000	 0.000000	 0.000000
33334.400000	 49.684716	 0.000000	 0.000000	 0.000000
36157.200000	 51.517646	 0.000000	 0.000000	 0.000000
38892.000000	 53.327216	 0.000000	 0.000000	 0.000000
41582.800000	 55.045433	 0.000000	 0.000000	 0.000000
44954.000000	 56.940130	 0.000000	 0.000000	 0.000000
48785.600000	 59.924254	 0.000000	 0.000000	 0.000000
52424.800000	 66.071748	 0.000000	 0.000000	 0.000000
55598.000000	 71.445897	 0.000000	 0.000000	 0.000000
59658.400000	 79.507697	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
514.000000	 21.349261	 0.000000	 0.000000	 0.000000
596.000000	 21.671493	 0.000000	 0.000000	 0.000000
891.600000	 22.523004	 0.000000	 0.000000	 0.000000
1306.400000	 23.461489	 0.000000	 0.000000	 0.000000
1896.800000	 24.506412	 0.000000	 0.000000	 0.000000
2844.400000	 25.906385	 0.000000	 0.000000	 0.000000
3919.600000	 27.297236	 0.000000	 0.000000	 0.000000
5273.600000	 28.827293	 0.000000	 0.000000	 0.000000
6876.800000	 30.475013	 0.000000	 0.000000	 0.000000
8631.600000	 32.106847	 0.000000	 0.000000	 0.000000
10556.800000	 33.804034	 0.000000	 0.000000	 0.000000
12840.800000	 35.702987	 0.000000	 0.000000	 0.000000
15102.800000	 37.526333	 0.000000	 0.000000	 0.000000
17512.000000	 39.389575	 0.000000	 0.000000	 0.000000
20119.600000	 41.389144	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
22656.800000	 43.244393	 0.000000	 0.000000	 0.000000
25271.200000	 45.164244	 0.000000	 0.000000	 0.000000
28166.800000	 47.175320	 0.000000	 0.000000	 0.000000
30953.200000	 49.069233	 0.000000	 0.000000	 0.000000
33868.000000	 50.994684	 0.000000	 0.000000	 0.000000
37006.800000	 52.898478	 0.000000	 0.000000	 0.000000
39967.200000	 54.666700	 0.000000	 0.000000	 0.000000
43310.400000	 56.656140	 0.000000	 0.000000	 0.000000
47086.400000	 59.676434	 0.000000	 0.000000	 0.000000
50981.200000	 65.994749	 0.000000	 0.000000	 0.000000
53651.200000	 71.449567	 0.000000	 0.000000	 0.000000
57226.800000	 78.814817	 0.000000	 0.000000	 0.000000
