424.800000	 18.949629	 38.311215	 38.689065	 18.854262
598.000000	 19.248930	 39.312176	 40.663813	 19.175400
1169.200000	 20.045316	 41.731352	 43.201945	 19.995155
2140.000000	 21.115292	 41.981947	 42.899868	 21.051395
3589.600000	 22.464695	 42.071917	 43.682930	 22.385083
5570.400000	 24.147329	 42.303248	 43.778422	 24.035108
7654.800000	 25.842008	 42.459266	 43.698059	 25.679307
10019.200000	 27.646028	 42.518697	 43.878264	 27.407848
12668.400000	 29.652683	 42.688189	 44.027842	 29.293478
15260.800000	 31.540242	 42.781662	 44.100866	 31.007182
18029.200000	 33.504037	 43.053103	 44.449468	 32.743539
21005.200000	 35.551013	 43.492418	 44.978210	 34.496794
24003.200000	 37.525624	 43.948032	 45.368341	 36.088477
27522.400000	 39.502156	 45.189089	 46.224419	 37.791718
31608.800000	 41.606269	 46.977685	 47.606455	 39.726874

-------20------

-------0.120000------
35661.600000	 43.613328	 48.833691	 49.233981	 41.641353
39762.000000	 45.579274	 50.613257	 50.841439	 43.507062
44243.600000	 47.691517	 52.429786	 52.651974	 45.503559
48457.200000	 49.589715	 53.906174	 54.125561	 47.229316
52883.200000	 51.476597	 56.859264	 56.888706	 49.497849
57538.800000	 53.308533	 58.729993	 58.721757	 51.337084
62051.600000	 55.013539	 60.463320	 60.493556	 53.059374
67105.200000	 57.069409	 62.285361	 62.394414	 55.043669
73026.400000	 60.262948	 65.280113	 65.225473	 58.130564
78830.400000	 68.393619	 72.972964	 73.004359	 66.103792
83513.200000	 74.050281	 80.749266	 80.447552	 72.457386
89370.400000	 79.773922	 89.626689	 89.626689	 78.957221
