209.600000	 29.732387	 38.197861	 37.486004	 28.661462
231.600000	 31.125247	 39.410368	 38.747799	 30.017429
290.800000	 32.501948	 41.140539	 41.111507	 31.550563
380.800000	 33.372739	 41.717605	 42.232465	 32.415009
502.800000	 34.539329	 43.563849	 43.132313	 33.625956
592.800000	 35.615198	 44.342951	 44.024188	 34.651123
740.000000	 36.891387	 45.081027	 44.851433	 35.815327
901.600000	 38.213709	 45.280379	 45.592367	 36.919146
1099.600000	 39.553390	 46.448620	 46.073026	 38.110549
1319.600000	 40.751013	 46.949915	 46.774968	 39.122068
1673.200000	 41.985509	 48.306833	 48.238051	 40.413720
2096.000000	 43.443942	 49.524161	 49.694164	 41.832623
2482.000000	 44.751472	 50.272988	 50.340796	 42.932044
3025.200000	 45.960240	 51.473717	 51.844332	 44.190192
3741.600000	 47.373812	 52.860109	 53.530508	 45.643259

-------20------

-------0.120000------
4513.600000	 48.756925	 54.287698	 54.757900	 47.009420
5376.400000	 50.030340	 55.679546	 56.159032	 48.325040
6469.200000	 51.359140	 56.923136	 57.648984	 49.663840
7692.000000	 52.541725	 58.162825	 58.788479	 50.850115
9136.000000	 53.882004	 60.006418	 60.862266	 52.386930
11153.200000	 55.414673	 61.569793	 62.429694	 53.929585
13116.400000	 56.868842	 62.987587	 63.807319	 55.366989
15309.200000	 58.480209	 64.644350	 65.760709	 57.032325
18576.400000	 61.249052	 67.040582	 68.397253	 59.718518
21869.600000	 65.858893	 71.165381	 72.406752	 64.153809
24285.600000	 70.242604	 76.279918	 77.754617	 68.802454
27236.000000	 78.114013	 82.402178	 84.117615	 76.111603
