445.600000	 19.879224	 0.000000	 0.000000	 0.000000
566.800000	 20.156389	 0.000000	 0.000000	 0.000000
927.200000	 20.794343	 0.000000	 0.000000	 0.000000
1672.800000	 21.711261	 0.000000	 0.000000	 0.000000
2919.600000	 23.014301	 0.000000	 0.000000	 0.000000
4634.000000	 24.595545	 0.000000	 0.000000	 0.000000
6665.600000	 26.363282	 0.000000	 0.000000	 0.000000
8877.600000	 28.224589	 0.000000	 0.000000	 0.000000
11188.400000	 30.118869	 0.000000	 0.000000	 0.000000
13562.400000	 31.990740	 0.000000	 0.000000	 0.000000
16007.600000	 33.809256	 0.000000	 0.000000	 0.000000
18512.400000	 35.611936	 0.000000	 0.000000	 0.000000
20915.600000	 37.288897	 0.000000	 0.000000	 0.000000
23809.200000	 39.052943	 0.000000	 0.000000	 0.000000
27300.000000	 41.259546	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
30362.400000	 43.381674	 0.000000	 0.000000	 0.000000
33488.400000	 45.404239	 0.000000	 0.000000	 0.000000
36636.800000	 47.459079	 0.000000	 0.000000	 0.000000
39440.400000	 49.321772	 0.000000	 0.000000	 0.000000
42687.600000	 51.140625	 0.000000	 0.000000	 0.000000
45924.800000	 52.972860	 0.000000	 0.000000	 0.000000
49144.400000	 54.675410	 0.000000	 0.000000	 0.000000
53012.000000	 56.643375	 0.000000	 0.000000	 0.000000
57478.400000	 59.814042	 0.000000	 0.000000	 0.000000
61652.000000	 67.546458	 0.000000	 0.000000	 0.000000
65298.000000	 71.930455	 0.000000	 0.000000	 0.000000
70017.600000	 78.696366	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
378.800000	 20.555691	 0.000000	 0.000000	 0.000000
468.000000	 20.856763	 0.000000	 0.000000	 0.000000
750.000000	 21.554946	 0.000000	 0.000000	 0.000000
1226.400000	 22.396653	 0.000000	 0.000000	 0.000000
1976.800000	 23.413691	 0.000000	 0.000000	 0.000000
3172.000000	 24.722536	 0.000000	 0.000000	 0.000000
4704.800000	 26.251584	 0.000000	 0.000000	 0.000000
6584.800000	 27.937058	 0.000000	 0.000000	 0.000000
8698.800000	 29.775130	 0.000000	 0.000000	 0.000000
10930.400000	 31.599042	 0.000000	 0.000000	 0.000000
13266.800000	 33.416575	 0.000000	 0.000000	 0.000000
15826.400000	 35.311269	 0.000000	 0.000000	 0.000000
18288.000000	 37.061371	 0.000000	 0.000000	 0.000000
20745.600000	 38.700962	 0.000000	 0.000000	 0.000000
23926.800000	 40.627640	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
27146.000000	 42.556294	 0.000000	 0.000000	 0.000000
30549.200000	 44.613593	 0.000000	 0.000000	 0.000000
34031.200000	 46.707971	 0.000000	 0.000000	 0.000000
37316.000000	 48.646851	 0.000000	 0.000000	 0.000000
40794.800000	 50.637580	 0.000000	 0.000000	 0.000000
44407.200000	 52.576657	 0.000000	 0.000000	 0.000000
47878.800000	 54.386625	 0.000000	 0.000000	 0.000000
51772.000000	 56.499510	 0.000000	 0.000000	 0.000000
56015.200000	 59.790176	 0.000000	 0.000000	 0.000000
60051.600000	 67.641646	 0.000000	 0.000000	 0.000000
63188.800000	 72.293825	 0.000000	 0.000000	 0.000000
67302.000000	 79.147454	 0.000000	 0.000000	 0.000000
