150.000000	 29.108770	 0.000000	 0.000000	 0.000000
169.600000	 29.893233	 0.000000	 0.000000	 0.000000
196.000000	 30.872314	 0.000000	 0.000000	 0.000000
265.600000	 32.374534	 0.000000	 0.000000	 0.000000
312.000000	 33.428593	 0.000000	 0.000000	 0.000000
383.600000	 34.592953	 0.000000	 0.000000	 0.000000
482.000000	 35.482609	 0.000000	 0.000000	 0.000000
585.600000	 36.390627	 0.000000	 0.000000	 0.000000
771.600000	 37.541107	 0.000000	 0.000000	 0.000000
994.400000	 38.581720	 0.000000	 0.000000	 0.000000
1275.200000	 39.609653	 0.000000	 0.000000	 0.000000
1601.200000	 40.595334	 0.000000	 0.000000	 0.000000
1964.800000	 41.455926	 0.000000	 0.000000	 0.000000
2391.200000	 42.141368	 0.000000	 0.000000	 0.000000
2980.000000	 42.793352	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4162.400000	 43.630873	 0.000000	 0.000000	 0.000000
7481.600000	 45.838886	 0.000000	 0.000000	 0.000000
10302.000000	 48.032087	 0.000000	 0.000000	 0.000000
12570.800000	 49.928054	 0.000000	 0.000000	 0.000000
14744.800000	 51.703356	 0.000000	 0.000000	 0.000000
16839.200000	 53.398795	 0.000000	 0.000000	 0.000000
18660.000000	 54.933379	 0.000000	 0.000000	 0.000000
20743.600000	 56.308032	 0.000000	 0.000000	 0.000000
23533.200000	 58.468181	 0.000000	 0.000000	 0.000000
27548.000000	 62.458312	 0.000000	 0.000000	 0.000000
30638.000000	 67.309445	 0.000000	 0.000000	 0.000000
34202.000000	 77.279830	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
118.000000	 30.045997	 0.000000	 0.000000	 0.000000
137.600000	 30.745650	 0.000000	 0.000000	 0.000000
175.200000	 31.851746	 0.000000	 0.000000	 0.000000
213.600000	 32.831339	 0.000000	 0.000000	 0.000000
268.800000	 33.906372	 0.000000	 0.000000	 0.000000
320.000000	 34.936298	 0.000000	 0.000000	 0.000000
394.800000	 35.952717	 0.000000	 0.000000	 0.000000
501.200000	 36.892092	 0.000000	 0.000000	 0.000000
621.200000	 37.938977	 0.000000	 0.000000	 0.000000
818.000000	 39.075778	 0.000000	 0.000000	 0.000000
1057.200000	 40.126575	 0.000000	 0.000000	 0.000000
1326.400000	 41.200701	 0.000000	 0.000000	 0.000000
1649.200000	 42.159007	 0.000000	 0.000000	 0.000000
2022.000000	 42.992460	 0.000000	 0.000000	 0.000000
2474.800000	 43.721856	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3016.400000	 44.301814	 0.000000	 0.000000	 0.000000
3739.600000	 44.859572	 0.000000	 0.000000	 0.000000
6175.600000	 46.157642	 0.000000	 0.000000	 0.000000
9666.400000	 48.080742	 0.000000	 0.000000	 0.000000
13083.600000	 50.129266	 0.000000	 0.000000	 0.000000
16450.800000	 52.058385	 0.000000	 0.000000	 0.000000
19879.600000	 53.928985	 0.000000	 0.000000	 0.000000
23576.000000	 55.956134	 0.000000	 0.000000	 0.000000
28090.800000	 59.463321	 0.000000	 0.000000	 0.000000
31862.000000	 67.068606	 0.000000	 0.000000	 0.000000
33561.200000	 71.023309	 0.000000	 0.000000	 0.000000
36394.000000	 80.192843	 0.000000	 0.000000	 0.000000
