265.600000	 23.594969	 38.245323	 36.902429	 23.256844
321.200000	 23.760885	 39.396274	 39.729698	 23.538175
474.800000	 24.408467	 40.655993	 39.403366	 24.174349
704.800000	 25.046432	 41.320083	 39.659768	 24.800950
1047.200000	 25.743814	 41.570510	 40.427321	 25.490121
1525.600000	 26.468131	 41.837270	 40.558839	 26.182281
2391.200000	 27.466795	 42.238281	 40.732082	 27.130627
3832.000000	 28.901154	 42.533123	 40.901886	 28.461968
5602.000000	 30.585830	 42.800586	 41.080927	 29.981582
7512.000000	 32.254880	 43.166962	 41.319545	 31.444688
9603.200000	 33.887785	 43.771700	 41.828432	 32.872448
12187.600000	 35.608757	 44.636214	 42.513576	 34.373356
14773.600000	 37.232795	 45.097305	 43.046570	 35.692496
18354.400000	 39.014595	 46.095374	 44.499964	 37.315974
23068.800000	 41.239471	 47.500641	 46.445209	 39.369556

-------20------

-------0.120000------
27549.200000	 43.536624	 48.978159	 48.354957	 41.453839
31666.400000	 45.705223	 50.636118	 50.252959	 43.472251
36048.400000	 47.742764	 52.396148	 52.093455	 45.413502
40160.400000	 49.632121	 54.008721	 53.673810	 47.178615
44092.000000	 51.318843	 56.740099	 56.676519	 49.337161
48296.800000	 53.056715	 58.668218	 58.623175	 51.147092
52593.200000	 54.656548	 60.347570	 60.334771	 52.780729
57687.600000	 56.743700	 62.202493	 62.229648	 54.792243
63703.200000	 60.073554	 64.988589	 64.991077	 57.912513
69556.400000	 67.389423	 71.259230	 71.269784	 64.790024
73016.800000	 72.503935	 78.270063	 78.505855	 70.696473
77898.400000	 81.726185	 89.169114	 90.138215	 80.506241
