594.800000	 25.349043	 43.323523	 44.754099	 25.743128
711.600000	 25.743265	 43.736080	 45.251716	 26.138774
991.600000	 26.510422	 44.777237	 45.694750	 26.906367
1414.800000	 27.479098	 45.279895	 46.513101	 27.866115
1964.800000	 28.402437	 46.094569	 47.434793	 28.787660
2718.400000	 29.432133	 46.263142	 47.842125	 29.793560
3607.600000	 30.374354	 46.837541	 48.163936	 30.718832
4797.200000	 31.368183	 47.291278	 48.520926	 31.689249
6768.000000	 32.615596	 47.877054	 48.987017	 32.903518
9657.200000	 34.154215	 48.411576	 49.410853	 34.382760
13427.200000	 36.025917	 49.476118	 50.722405	 36.206844
17508.800000	 37.996647	 50.825630	 51.842063	 38.120442
21288.000000	 39.748304	 51.453167	 52.504214	 39.765521
25450.000000	 41.530144	 52.606327	 53.682722	 41.476549
30043.600000	 43.708822	 54.005962	 54.920810	 43.542070

-------20------

-------0.120000------
34364.000000	 45.570372	 55.154429	 55.943398	 45.283502
38864.400000	 47.338471	 56.414544	 57.280240	 46.968435
43259.200000	 48.919151	 57.693007	 58.733272	 48.506998
47743.600000	 50.286916	 58.648355	 59.607815	 49.785237
52645.600000	 51.844488	 60.596888	 61.381475	 51.405964
58460.800000	 53.134190	 61.880414	 62.531737	 52.682358
65164.000000	 54.246517	 63.108880	 63.624464	 53.805141
73963.200000	 55.566483	 64.785952	 65.340768	 55.196564
87461.600000	 57.793865	 66.870911	 67.435626	 57.398306
102508.000000	 61.828432	 70.026798	 70.428038	 61.235865
113684.400000	 67.341254	 75.943644	 75.673364	 66.764479
123687.200000	 77.001822	 83.337030	 81.783513	 75.568037
