
-------20------

-------0.120000------
514.400000	 21.343924	 0.000000	 0.000000	 0.000000
623.600000	 21.776302	 0.000000	 0.000000	 0.000000
908.800000	 22.709866	 0.000000	 0.000000	 0.000000
1282.800000	 23.609927	 0.000000	 0.000000	 0.000000
1832.400000	 24.754574	 0.000000	 0.000000	 0.000000
2585.600000	 25.964003	 0.000000	 0.000000	 0.000000
3478.800000	 27.190907	 0.000000	 0.000000	 0.000000
4714.800000	 28.582898	 0.000000	 0.000000	 0.000000
6130.000000	 29.982145	 0.000000	 0.000000	 0.000000
7927.600000	 31.491461	 0.000000	 0.000000	 0.000000
9994.400000	 33.064259	 0.000000	 0.000000	 0.000000
12468.400000	 34.804601	 0.000000	 0.000000	 0.000000
15170.800000	 36.553797	 0.000000	 0.000000	 0.000000
18082.400000	 38.379959	 0.000000	 0.000000	 0.000000
21238.800000	 40.313159	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
24431.200000	 42.191322	 0.000000	 0.000000	 0.000000
27829.200000	 44.143082	 0.000000	 0.000000	 0.000000
31464.800000	 46.198965	 0.000000	 0.000000	 0.000000
34955.600000	 48.152589	 0.000000	 0.000000	 0.000000
38539.600000	 50.156112	 0.000000	 0.000000	 0.000000
42245.200000	 52.117707	 0.000000	 0.000000	 0.000000
45840.800000	 53.929830	 0.000000	 0.000000	 0.000000
49757.200000	 56.007838	 0.000000	 0.000000	 0.000000
54054.000000	 59.209474	 0.000000	 0.000000	 0.000000
58303.200000	 65.966613	 0.000000	 0.000000	 0.000000
61332.000000	 72.149120	 0.000000	 0.000000	 0.000000
65271.200000	 80.506241	 0.000000	 0.000000	 0.000000
