585.200000	 19.228682	 34.581489	 35.354957	 19.929653
708.800000	 19.489440	 34.910012	 35.820455	 20.196908
1264.400000	 20.316665	 35.431759	 36.848595	 21.019844
2200.400000	 21.411968	 35.620763	 37.046688	 22.064932
3547.200000	 22.707708	 35.869657	 37.387593	 23.291667
5244.400000	 24.177615	 36.070373	 37.547777	 24.649199
7264.400000	 25.720737	 36.347153	 37.725261	 26.042816
9628.800000	 27.341888	 36.664569	 37.972131	 27.465437
12403.600000	 29.071335	 37.087213	 38.305618	 28.936313
15407.200000	 30.741057	 37.685624	 38.603450	 30.315105
19493.200000	 32.559367	 39.045140	 39.636295	 31.962099
24242.000000	 34.436257	 40.619663	 40.976035	 33.712445
28495.600000	 36.273593	 41.700318	 42.012565	 35.288348
33796.800000	 38.215613	 43.502601	 43.676420	 37.155484
39463.600000	 40.331404	 45.787439	 45.853738	 39.313528

-------20------

-------0.120000------
44936.000000	 42.481394	 47.618382	 47.712692	 41.350842
50206.000000	 44.568304	 49.404377	 49.512395	 43.324383
55902.000000	 46.590242	 51.231804	 51.290225	 45.258800
61080.000000	 48.504252	 52.704538	 52.803584	 46.997055
66240.800000	 50.308129	 55.815137	 55.802616	 49.294468
71887.600000	 52.190111	 57.708454	 57.694515	 51.180277
77539.600000	 53.903008	 59.440840	 59.404697	 52.896179
83812.400000	 55.963394	 61.310124	 61.327579	 54.896801
91154.000000	 59.230565	 64.085838	 64.140748	 57.983847
98508.800000	 66.278802	 71.010018	 70.840833	 64.937254
103824.000000	 72.641817	 78.814817	 78.794849	 71.855397
110677.200000	 81.280363	 89.169114	 91.039981	 81.175709
