482.800000	 24.289144	 40.436913	 38.839203	 25.799648
570.800000	 24.699143	 40.535374	 39.327618	 26.204821
870.000000	 25.567116	 42.352078	 40.587931	 27.106068
1282.000000	 26.663439	 42.976331	 41.828470	 28.196702
1797.600000	 27.671489	 44.248956	 42.596919	 29.203329
2500.000000	 28.895863	 44.474384	 43.220471	 30.384819
3349.600000	 30.100636	 44.859241	 43.500156	 31.530754
4467.600000	 31.442000	 45.162642	 44.140763	 32.804117
5890.400000	 32.838214	 45.990040	 44.622893	 34.127548
7572.000000	 34.303319	 46.161210	 45.245638	 35.473563
10086.400000	 36.214398	 47.326709	 46.397852	 37.281336
12922.000000	 38.317343	 48.533358	 47.767252	 39.255246
15361.200000	 40.326474	 49.128186	 48.390815	 40.988456
17987.600000	 42.214137	 50.223061	 49.753422	 42.722220
20576.400000	 44.292470	 51.608255	 51.198869	 44.625090

-------20------

-------0.120000------
23234.800000	 45.912638	 53.015332	 52.617096	 46.186166
25830.800000	 47.326269	 54.037219	 53.762843	 47.502280
28461.600000	 48.772463	 54.990670	 54.784578	 48.803353
31245.600000	 50.042956	 55.778368	 55.627068	 49.919083
34680.800000	 51.551832	 57.904696	 57.693133	 51.625607
39088.800000	 52.709524	 59.017979	 58.997866	 52.800160
44163.200000	 53.777878	 60.232305	 60.112360	 53.898825
51479.200000	 55.025333	 61.729999	 61.752399	 55.244945
63076.800000	 57.310457	 63.825499	 63.810966	 57.466853
74665.200000	 60.990840	 67.091865	 66.929661	 60.990362
84062.000000	 66.285192	 73.216366	 72.976878	 66.532653
92555.200000	 74.996127	 81.287751	 80.525283	 74.953407
