132.000000	 27.568373	 0.000000	 0.000000	 0.000000
145.200000	 27.830667	 0.000000	 0.000000	 0.000000
199.200000	 28.369325	 0.000000	 0.000000	 0.000000
298.400000	 29.222215	 0.000000	 0.000000	 0.000000
411.200000	 29.877382	 0.000000	 0.000000	 0.000000
566.000000	 30.595766	 0.000000	 0.000000	 0.000000
760.000000	 31.211307	 0.000000	 0.000000	 0.000000
1011.200000	 31.857716	 0.000000	 0.000000	 0.000000
1344.400000	 32.426510	 0.000000	 0.000000	 0.000000
1748.800000	 32.900539	 0.000000	 0.000000	 0.000000
2421.200000	 33.435426	 0.000000	 0.000000	 0.000000
4067.600000	 34.335241	 0.000000	 0.000000	 0.000000
7022.800000	 35.715739	 0.000000	 0.000000	 0.000000
11170.000000	 37.533073	 0.000000	 0.000000	 0.000000
15908.000000	 39.906706	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
19744.000000	 42.124516	 0.000000	 0.000000	 0.000000
23390.000000	 44.278266	 0.000000	 0.000000	 0.000000
27331.600000	 46.416231	 0.000000	 0.000000	 0.000000
30310.000000	 48.280970	 0.000000	 0.000000	 0.000000
33512.800000	 49.864464	 0.000000	 0.000000	 0.000000
36583.600000	 51.663760	 0.000000	 0.000000	 0.000000
39896.400000	 53.345583	 0.000000	 0.000000	 0.000000
44138.000000	 54.965266	 0.000000	 0.000000	 0.000000
49998.800000	 57.947283	 0.000000	 0.000000	 0.000000
56454.400000	 64.801924	 0.000000	 0.000000	 0.000000
59556.800000	 68.241908	 0.000000	 0.000000	 0.000000
64178.400000	 78.046417	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
121.600000	 27.489358	 0.000000	 0.000000	 0.000000
132.000000	 27.715367	 0.000000	 0.000000	 0.000000
168.000000	 28.244229	 0.000000	 0.000000	 0.000000
267.200000	 29.056544	 0.000000	 0.000000	 0.000000
365.200000	 29.716955	 0.000000	 0.000000	 0.000000
510.800000	 30.409297	 0.000000	 0.000000	 0.000000
670.800000	 31.010771	 0.000000	 0.000000	 0.000000
935.200000	 31.690602	 0.000000	 0.000000	 0.000000
1247.200000	 32.275462	 0.000000	 0.000000	 0.000000
1638.400000	 32.804635	 0.000000	 0.000000	 0.000000
2224.000000	 33.311461	 0.000000	 0.000000	 0.000000
3519.600000	 34.066294	 0.000000	 0.000000	 0.000000
6151.600000	 35.344465	 0.000000	 0.000000	 0.000000
10108.400000	 37.105822	 0.000000	 0.000000	 0.000000
14949.600000	 39.478645	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
19223.600000	 41.881990	 0.000000	 0.000000	 0.000000
23049.200000	 44.109039	 0.000000	 0.000000	 0.000000
27065.200000	 46.292832	 0.000000	 0.000000	 0.000000
30076.400000	 48.177731	 0.000000	 0.000000	 0.000000
33270.800000	 49.756833	 0.000000	 0.000000	 0.000000
36375.600000	 51.579504	 0.000000	 0.000000	 0.000000
39620.800000	 53.233817	 0.000000	 0.000000	 0.000000
43509.200000	 54.748787	 0.000000	 0.000000	 0.000000
49214.400000	 57.539738	 0.000000	 0.000000	 0.000000
55640.000000	 63.755819	 0.000000	 0.000000	 0.000000
59177.600000	 67.547953	 0.000000	 0.000000	 0.000000
63938.400000	 76.801223	 0.000000	 0.000000	 0.000000
