384.400000	 22.853987	 37.911420	 38.395263	 22.999602
460.000000	 23.203457	 38.512078	 40.198840	 23.389018
674.000000	 23.881049	 40.001875	 40.767765	 24.085347
948.000000	 24.569853	 40.563668	 41.487278	 24.771738
1407.600000	 25.431519	 41.211325	 42.044836	 25.622014
2115.600000	 26.480049	 41.597744	 42.389278	 26.636741
3144.000000	 27.770856	 41.859601	 42.752098	 27.868999
4420.800000	 29.138967	 42.286144	 42.990790	 29.161218
6057.600000	 30.764621	 42.560815	 43.323919	 30.661331
7906.800000	 32.433863	 42.866417	 43.730023	 32.166746
10044.800000	 34.144896	 43.633628	 44.411604	 33.724576
12580.400000	 36.002176	 44.411386	 45.122701	 35.370576
14956.400000	 37.713468	 45.006688	 45.596438	 36.807411
17945.200000	 39.492540	 46.141456	 46.554273	 38.386093
21504.000000	 41.405397	 47.689400	 47.958344	 40.167535

-------20------

-------0.120000------
25161.600000	 43.276898	 49.202597	 49.406440	 41.913012
29112.400000	 45.204601	 50.724218	 50.943152	 43.703821
33792.400000	 47.332701	 52.363040	 52.551224	 45.646771
38206.400000	 49.329133	 53.815097	 54.030349	 47.433261
42550.400000	 51.117097	 56.405760	 56.502095	 49.511086
46968.400000	 52.831552	 58.254555	 58.366639	 51.277472
51380.000000	 54.384387	 60.002996	 60.065806	 52.891445
56509.600000	 56.281258	 61.800371	 61.858467	 54.752139
62672.800000	 59.331724	 64.437896	 64.614575	 57.672386
68891.600000	 65.615557	 70.179122	 70.073554	 63.685968
73084.800000	 71.391223	 77.141508	 77.182544	 69.940506
78313.200000	 80.718134	 89.626689	 88.755188	 80.021775
