193.200000	 28.989120	 40.662542	 40.657782	 28.923358
216.800000	 29.209538	 41.377336	 41.403864	 29.201816
264.000000	 30.028285	 42.742541	 44.469952	 30.144545
346.000000	 30.788175	 43.561299	 45.404796	 30.912976
436.800000	 31.519818	 44.088917	 46.529134	 31.646402
592.400000	 32.384217	 44.685894	 47.061142	 32.486793
806.000000	 33.462420	 45.097764	 47.385835	 33.501036
1125.600000	 34.701677	 45.536700	 47.984152	 34.661412
1561.600000	 36.216294	 46.135717	 48.078208	 36.034046
2032.800000	 37.636318	 46.528567	 48.428524	 37.288413
2640.400000	 39.159014	 47.788583	 49.373130	 38.740366
3391.600000	 40.671159	 49.023678	 50.248948	 40.168563
4104.800000	 42.097592	 49.636133	 50.800622	 41.409855
4990.400000	 43.400980	 50.759527	 51.887728	 42.665994
6094.400000	 44.840728	 52.087031	 53.019510	 44.056148

-------20------

-------0.120000------
7392.800000	 46.158641	 53.558995	 54.475755	 45.410948
8794.400000	 47.428414	 54.981214	 55.839582	 46.711648
10466.800000	 48.639675	 56.437596	 57.349393	 47.986614
12763.600000	 49.955606	 57.658482	 58.725481	 49.296463
15929.600000	 52.022548	 59.677655	 60.928507	 51.370808
18729.600000	 53.722978	 60.982897	 62.481529	 53.002353
21203.600000	 55.171945	 62.146102	 64.044272	 54.420721
24112.000000	 56.692695	 63.753322	 65.801516	 55.976964
28563.200000	 59.205311	 66.212344	 68.309077	 58.481076
33818.400000	 64.207432	 70.453385	 73.487097	 63.375244
36768.800000	 68.772991	 74.969557	 78.600066	 67.977047
40521.200000	 77.817788	 80.360978	 83.606089	 75.704336
