320.800000	 25.367532	 39.014222	 38.998096	 25.495600
368.800000	 25.776966	 40.161749	 39.599314	 25.939634
522.800000	 26.897042	 41.021719	 40.500797	 27.042059
712.000000	 27.881187	 41.926823	 42.805971	 28.069468
896.800000	 28.831752	 42.609163	 43.673271	 29.007355
1235.200000	 30.006087	 42.952238	 44.294097	 30.128283
1594.800000	 31.054096	 43.424872	 44.930711	 31.133037
2037.600000	 32.075804	 43.776001	 45.303411	 32.090899
2642.000000	 33.195251	 44.400632	 46.044929	 33.162002
3400.000000	 34.325558	 44.646710	 46.492435	 34.193531
4484.400000	 35.569592	 45.632048	 47.484626	 35.402600
5860.400000	 36.857158	 46.521019	 48.777274	 36.655203
7484.800000	 38.268828	 47.068499	 49.222468	 37.921854
9548.400000	 39.744185	 48.201926	 50.266609	 39.329028
12234.400000	 41.453126	 49.433241	 51.389629	 40.935530

-------20------

-------0.120000------
15399.600000	 43.357187	 50.582239	 52.407118	 42.660038
18841.600000	 45.344945	 51.872163	 53.402534	 44.438182
22574.800000	 47.451528	 53.203583	 54.534216	 46.291402
26298.400000	 49.399382	 54.506668	 55.688501	 48.002738
29880.800000	 51.147777	 56.703882	 57.345681	 49.822916
33849.200000	 52.792516	 58.476875	 58.845345	 51.467494
37707.600000	 54.260824	 60.150174	 60.328244	 52.973974
42251.200000	 56.000294	 61.896956	 61.912448	 54.688788
48640.000000	 58.995442	 64.468687	 64.512312	 57.540656
55708.400000	 65.807520	 70.076229	 70.116554	 63.878089
58808.800000	 70.404049	 75.561287	 75.163734	 68.746209
63492.000000	 79.650884	 84.397902	 82.356702	 77.417452
