239.600000	 26.762420	 40.625993	 38.391581	 26.798453
254.000000	 27.592786	 42.508378	 39.520604	 27.681595
321.600000	 28.369353	 44.062746	 42.373913	 28.577313
414.400000	 29.239772	 45.140459	 43.123501	 29.448279
591.600000	 30.517973	 46.030010	 44.135376	 30.706201
836.400000	 31.814401	 46.158706	 44.460880	 31.924060
1126.000000	 33.230020	 46.461721	 44.654075	 33.228038
1503.200000	 34.679902	 47.002257	 45.680179	 34.606928
1910.800000	 36.080713	 47.548058	 46.030600	 35.878109
2295.600000	 37.421189	 47.827072	 46.187387	 37.032097
2860.800000	 38.697258	 48.939719	 47.576857	 38.307924
3494.400000	 39.944613	 49.621457	 48.606318	 39.485538
4190.000000	 41.013174	 50.188997	 49.403368	 40.478118
5066.800000	 42.069846	 51.111150	 50.473746	 41.523321
6252.000000	 43.198451	 52.329373	 51.769398	 42.679376

-------20------

-------0.120000------
7747.200000	 44.313114	 53.378828	 52.904735	 43.789950
10019.600000	 45.702114	 54.493477	 53.912966	 45.108108
13449.200000	 47.736624	 55.454280	 54.947403	 46.892247
16656.800000	 49.683860	 56.434819	 55.980554	 48.570952
19782.800000	 51.554911	 57.891104	 57.584886	 50.335095
23056.000000	 53.122589	 59.182816	 59.052987	 51.841554
26344.000000	 54.551804	 60.480320	 60.578933	 53.264977
30085.200000	 56.052847	 62.074719	 62.286251	 54.815385
35915.600000	 58.719995	 64.564647	 64.727885	 57.415637
43474.000000	 65.285438	 69.517097	 69.562029	 63.341133
45980.000000	 69.030214	 74.144843	 74.478261	 67.495941
50234.000000	 77.570436	 81.845177	 83.983975	 76.012090
