107.200000	 18.380767	 37.976703	 37.879855	 20.216664
125.200000	 18.641863	 37.113814	 40.257031	 20.482379
160.400000	 18.881577	 41.461320	 43.321433	 20.773401
252.800000	 19.298236	 42.300574	 41.102472	 21.179353
420.800000	 19.897304	 42.531977	 44.311219	 21.789333
956.800000	 21.244101	 43.850631	 43.953804	 23.128499
1683.200000	 22.997437	 43.472590	 44.342239	 24.858461
2518.400000	 25.090141	 44.590968	 44.807833	 26.927347
3297.600000	 27.389519	 44.948918	 45.502972	 29.179840
4013.600000	 29.778889	 45.058465	 46.637150	 31.497143
4633.600000	 31.859832	 46.440234	 47.374513	 33.526075
5393.600000	 34.102561	 47.751959	 48.938322	 35.715686
5868.800000	 36.108271	 47.941823	 49.374115	 37.575722
6473.200000	 37.690877	 49.091633	 50.393670	 39.106355
7060.400000	 39.939858	 50.414929	 51.576058	 41.233092

-------20------

-------0.120000------
7706.800000	 41.874387	 52.044474	 53.257298	 43.127902
8390.400000	 43.543255	 52.971403	 54.184536	 44.681436
9261.200000	 45.409602	 54.056895	 55.555818	 46.430397
10098.000000	 47.198952	 54.955916	 56.278925	 48.020239
11109.200000	 48.967317	 56.837934	 57.873650	 49.786209
12102.000000	 50.673031	 57.939641	 59.078243	 51.359181
13204.400000	 52.533233	 59.184874	 60.123633	 53.033223
14594.400000	 54.665807	 60.536014	 61.786031	 54.974733
16216.000000	 58.313750	 62.886842	 63.849456	 58.127325
17588.800000	 66.859756	 66.755680	 67.697181	 64.244259
18621.600000	 70.172003	 73.045506	 73.252352	 69.075612
19885.200000	 77.338991	 81.846914	 78.710723	 76.082650
