119.600000	 26.432319	 39.630753	 36.483354	 27.840025
137.200000	 27.067433	 41.400959	 37.732243	 28.567145
163.200000	 28.678095	 43.224448	 40.080496	 30.236875
205.200000	 30.083782	 44.968157	 41.978646	 31.683499
263.600000	 31.204669	 44.860370	 42.659542	 32.735614
314.400000	 32.523039	 45.556988	 44.154662	 34.039279
376.400000	 33.520141	 46.210722	 44.827676	 34.999983
458.400000	 34.429278	 47.082572	 45.230003	 35.872218
564.800000	 35.463229	 47.368589	 46.268168	 36.867696
682.400000	 36.343430	 47.886062	 46.075225	 37.639859
862.400000	 37.301558	 48.938288	 48.183582	 38.695996
1144.000000	 38.259056	 50.271244	 48.998885	 39.664703
1536.000000	 39.688085	 50.770804	 49.719333	 40.981768
2170.400000	 41.672798	 51.775556	 50.718222	 42.803467
2859.600000	 44.497994	 52.843473	 52.139384	 45.299436

-------20------

-------0.120000------
3321.200000	 45.939946	 54.193038	 53.181594	 46.676841
3772.400000	 47.282580	 55.266399	 54.731070	 48.016924
4191.200000	 48.213797	 56.158350	 55.750727	 48.955226
4659.600000	 49.350600	 56.860004	 56.452659	 49.978247
5144.000000	 51.305255	 58.828150	 58.474779	 51.944165
5873.200000	 52.200742	 60.096441	 59.818932	 52.946892
6758.000000	 53.110053	 60.981223	 60.937660	 53.879771
8065.600000	 54.191919	 62.605487	 62.562243	 55.089524
10308.800000	 56.284324	 64.648550	 64.703556	 57.181872
12920.800000	 60.029027	 67.728980	 67.624205	 60.747932
14900.000000	 65.493356	 73.475609	 72.760327	 66.202676
16603.200000	 75.142718	 79.750027	 78.265828	 74.512553
