144.800000	 30.562716	 41.177071	 41.419112	 30.373382
158.800000	 30.959313	 44.278133	 41.000129	 30.857333
188.800000	 32.407382	 45.748057	 45.397437	 32.495500
224.800000	 33.231006	 46.138656	 47.590710	 33.353833
277.600000	 34.096801	 47.380841	 48.126480	 34.225049
353.600000	 34.902482	 48.049319	 49.134143	 35.031888
463.200000	 35.806086	 48.648565	 49.833811	 35.914226
622.800000	 36.878453	 48.886188	 50.189958	 36.915144
853.600000	 38.084827	 48.967802	 50.737410	 38.019931
1121.200000	 39.294161	 49.689242	 50.268511	 39.096307
1502.000000	 40.625474	 50.252318	 51.431835	 40.351099
1915.600000	 41.879014	 50.890965	 51.982977	 41.492592
2446.800000	 43.297647	 51.305611	 52.312369	 42.701615
3069.200000	 44.601523	 51.947178	 52.738686	 43.826021
3885.200000	 46.081443	 52.758788	 53.120916	 45.069628

-------20------

-------0.120000------
4799.600000	 47.463945	 53.656750	 53.612065	 46.240881
5822.400000	 48.764060	 54.465818	 54.034142	 47.304058
7035.600000	 49.924822	 55.337965	 54.429940	 48.259769
8625.200000	 50.938874	 56.088168	 55.124455	 49.156220
11435.600000	 52.328834	 57.543769	 56.898092	 50.642063
14954.800000	 53.847178	 58.975251	 58.587133	 52.179871
18293.200000	 55.233801	 60.446969	 60.196143	 53.626969
21780.000000	 56.647990	 62.204240	 61.943186	 55.167370
29317.600000	 60.879617	 65.413393	 65.219347	 59.012271
33983.600000	 66.316918	 70.335339	 70.515113	 64.309093
36991.600000	 70.470932	 76.062181	 76.981134	 69.200459
41021.200000	 77.817788	 83.983975	 84.470894	 76.669069
