317.600000	 25.491724	 37.620596	 39.111328	 27.105055
335.200000	 25.774506	 37.994815	 39.510420	 27.397379
448.400000	 26.644094	 41.564199	 41.208183	 28.407550
585.200000	 27.537116	 41.854163	 42.259299	 29.286156
866.800000	 28.685648	 42.958805	 43.248030	 30.428043
1183.200000	 29.907789	 43.534929	 43.731909	 31.599948
1658.000000	 31.343544	 44.048564	 43.944355	 32.941652
2153.600000	 32.771547	 44.404933	 44.494946	 34.263951
2795.600000	 34.398226	 44.945522	 44.919154	 35.736789
3477.200000	 35.909541	 45.269973	 45.267683	 37.049960
4351.200000	 37.523464	 46.428098	 46.158627	 38.546253
5366.000000	 39.187853	 47.450733	 47.136528	 40.062417
6409.600000	 40.892915	 48.085483	 47.663218	 41.473601
7631.200000	 42.475426	 49.210920	 48.926415	 42.942219
9129.600000	 44.201818	 50.673291	 50.369854	 44.583306

-------20------

-------0.120000------
10651.600000	 45.810516	 51.992491	 51.684418	 46.096937
12168.400000	 47.301655	 53.101650	 52.846368	 47.466670
13892.000000	 48.552734	 54.208149	 54.115450	 48.695976
15611.200000	 49.538850	 55.061816	 55.109679	 49.660002
18158.800000	 50.717943	 56.570512	 56.753707	 50.976875
22180.000000	 52.301426	 57.947469	 58.091101	 52.482828
26356.400000	 53.842850	 59.385340	 59.660062	 54.010394
30742.400000	 55.453404	 60.939307	 61.320273	 55.619027
39217.200000	 59.561121	 64.405570	 64.649576	 59.464810
44325.600000	 64.780074	 69.445345	 69.341068	 64.543333
48219.600000	 68.584170	 74.611266	 74.944464	 68.924953
53383.200000	 75.165258	 79.229183	 79.966115	 74.847306
