221.200000	 22.352134	 38.656495	 39.106256	 23.923822
253.600000	 22.479911	 38.934404	 39.795438	 24.065576
416.000000	 22.892589	 39.290591	 43.154120	 24.515296
832.000000	 23.610928	 39.950359	 43.880815	 25.232402
1666.800000	 24.854938	 40.835020	 45.211195	 26.468769
2804.400000	 26.434007	 41.194583	 45.385608	 27.998999
4179.600000	 28.194770	 41.494435	 45.944823	 29.688043
5661.600000	 30.052895	 42.002767	 46.135598	 31.445630
7222.000000	 31.979214	 42.364345	 46.666342	 33.226676
8866.800000	 33.934293	 42.917904	 46.941989	 34.989661
10611.200000	 35.841987	 43.931240	 47.884799	 36.747346
12465.200000	 37.772584	 45.094186	 48.710352	 38.509626
14196.400000	 39.562252	 45.885747	 49.290821	 40.053389
16425.600000	 41.381949	 47.343855	 50.534934	 41.760035
18551.200000	 43.078333	 49.131236	 51.704641	 43.423643

-------20------

-------0.120000------
20763.600000	 44.557071	 50.790580	 52.736513	 44.887480
23056.000000	 45.900893	 52.376926	 53.838197	 46.244471
25796.800000	 47.173235	 53.992076	 55.063788	 47.565169
29423.600000	 48.628253	 55.387407	 56.183312	 48.969993
33990.000000	 50.663448	 57.762149	 57.790828	 50.997958
38325.200000	 52.398705	 59.334881	 59.176939	 52.659858
42442.000000	 53.933926	 60.708219	 60.591268	 54.153410
46976.800000	 55.557221	 62.489918	 62.237563	 55.803183
53458.000000	 58.203142	 65.223722	 64.929287	 58.468489
60528.800000	 63.519496	 70.038928	 69.510045	 63.593641
65562.400000	 68.263007	 75.242145	 74.705296	 68.478603
71875.600000	 76.826473	 81.926356	 81.460594	 76.404496
