312.800000	 23.076752	 37.654988	 39.911650	 22.841867
368.400000	 23.360588	 38.186477	 42.444672	 23.168328
510.000000	 23.877169	 39.155460	 44.711337	 23.715562
767.600000	 24.445312	 40.085734	 45.452960	 24.295000
1178.000000	 25.162871	 40.797408	 46.268935	 25.013150
1879.600000	 26.068648	 41.267407	 46.859021	 25.904398
2914.400000	 27.192819	 41.721183	 46.739590	 26.996047
4459.200000	 28.586145	 42.231542	 47.404946	 28.348177
6328.400000	 30.168024	 42.895230	 47.716264	 29.870316
8472.000000	 31.840104	 43.669639	 47.826674	 31.462580
10966.000000	 33.621455	 45.204549	 48.373467	 33.195960
13792.800000	 35.559163	 46.594273	 49.209101	 35.059444
16482.000000	 37.426741	 47.354752	 49.555164	 36.771210
19583.600000	 39.395196	 48.733114	 50.386396	 38.617658
22778.000000	 41.451274	 50.240102	 51.449457	 40.544437

-------20------

-------0.120000------
26005.600000	 43.567530	 51.468330	 52.521755	 42.463729
29138.400000	 45.638834	 52.694404	 53.642432	 44.318327
32760.000000	 47.662225	 53.999730	 54.749180	 46.115009
36176.800000	 49.517780	 55.222847	 55.793224	 47.743593
39877.600000	 51.390534	 57.292497	 57.626549	 49.644629
44006.800000	 53.218398	 58.947100	 59.189356	 51.399235
48214.800000	 54.909536	 60.621197	 60.739591	 53.063631
52882.000000	 56.966333	 62.349470	 62.392589	 54.990247
58784.400000	 60.295755	 65.002709	 65.224598	 58.095319
64524.800000	 67.852928	 71.280363	 71.337227	 65.059656
68105.200000	 73.728434	 77.393749	 76.916022	 70.918100
72826.400000	 82.009081	 86.158814	 85.277454	 79.323841
