280.400000	 25.477187	 0.000000	 0.000000	 0.000000
314.800000	 26.137090	 0.000000	 0.000000	 0.000000
396.000000	 26.900853	 0.000000	 0.000000	 0.000000
508.800000	 27.857322	 0.000000	 0.000000	 0.000000
676.800000	 28.754031	 0.000000	 0.000000	 0.000000
903.600000	 29.714246	 0.000000	 0.000000	 0.000000
1218.400000	 30.729040	 0.000000	 0.000000	 0.000000
1672.400000	 31.746545	 0.000000	 0.000000	 0.000000
2317.600000	 32.836580	 0.000000	 0.000000	 0.000000
3204.000000	 34.077316	 0.000000	 0.000000	 0.000000
4340.400000	 35.519578	 0.000000	 0.000000	 0.000000
5715.600000	 37.028065	 0.000000	 0.000000	 0.000000
7276.000000	 38.585894	 0.000000	 0.000000	 0.000000
9054.800000	 40.176791	 0.000000	 0.000000	 0.000000
11148.800000	 41.955258	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13420.400000	 43.878348	 0.000000	 0.000000	 0.000000
15763.200000	 45.742963	 0.000000	 0.000000	 0.000000
18130.400000	 47.463300	 0.000000	 0.000000	 0.000000
20416.800000	 48.939946	 0.000000	 0.000000	 0.000000
23339.600000	 50.630855	 0.000000	 0.000000	 0.000000
26238.000000	 52.356204	 0.000000	 0.000000	 0.000000
28916.000000	 53.898425	 0.000000	 0.000000	 0.000000
32174.000000	 55.516107	 0.000000	 0.000000	 0.000000
36487.200000	 57.991431	 0.000000	 0.000000	 0.000000
41633.200000	 62.456460	 0.000000	 0.000000	 0.000000
45111.600000	 67.166083	 0.000000	 0.000000	 0.000000
49259.600000	 75.936593	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
242.800000	 25.795265	 0.000000	 0.000000	 0.000000
273.200000	 26.102053	 0.000000	 0.000000	 0.000000
360.800000	 27.165919	 0.000000	 0.000000	 0.000000
453.600000	 27.988794	 0.000000	 0.000000	 0.000000
596.800000	 28.980331	 0.000000	 0.000000	 0.000000
798.400000	 29.902162	 0.000000	 0.000000	 0.000000
1090.400000	 31.002185	 0.000000	 0.000000	 0.000000
1462.400000	 31.961788	 0.000000	 0.000000	 0.000000
2000.000000	 33.138023	 0.000000	 0.000000	 0.000000
2694.000000	 34.318520	 0.000000	 0.000000	 0.000000
3653.200000	 35.707269	 0.000000	 0.000000	 0.000000
4850.400000	 37.203571	 0.000000	 0.000000	 0.000000
6174.000000	 38.698731	 0.000000	 0.000000	 0.000000
7668.400000	 40.201141	 0.000000	 0.000000	 0.000000
9472.400000	 41.835581	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11310.400000	 43.320930	 0.000000	 0.000000	 0.000000
13425.600000	 44.864067	 0.000000	 0.000000	 0.000000
15954.400000	 46.485359	 0.000000	 0.000000	 0.000000
18558.800000	 48.021287	 0.000000	 0.000000	 0.000000
21578.400000	 49.560484	 0.000000	 0.000000	 0.000000
25243.200000	 51.284108	 0.000000	 0.000000	 0.000000
29190.800000	 52.998901	 0.000000	 0.000000	 0.000000
33534.000000	 54.937885	 0.000000	 0.000000	 0.000000
39111.600000	 58.170927	 0.000000	 0.000000	 0.000000
43960.400000	 63.477717	 0.000000	 0.000000	 0.000000
46876.800000	 68.780927	 0.000000	 0.000000	 0.000000
50508.800000	 75.286326	 0.000000	 0.000000	 0.000000
