326.000000	 24.933398	 0.000000	 0.000000	 0.000000
380.400000	 25.465821	 0.000000	 0.000000	 0.000000
508.800000	 26.553618	 0.000000	 0.000000	 0.000000
685.600000	 27.829141	 0.000000	 0.000000	 0.000000
880.400000	 29.079696	 0.000000	 0.000000	 0.000000
1124.000000	 30.324060	 0.000000	 0.000000	 0.000000
1454.800000	 31.600927	 0.000000	 0.000000	 0.000000
1849.600000	 32.947249	 0.000000	 0.000000	 0.000000
2328.000000	 34.263467	 0.000000	 0.000000	 0.000000
2862.400000	 35.515612	 0.000000	 0.000000	 0.000000
3594.400000	 36.919966	 0.000000	 0.000000	 0.000000
4483.600000	 38.296869	 0.000000	 0.000000	 0.000000
5607.200000	 39.914088	 0.000000	 0.000000	 0.000000
7137.200000	 42.006953	 0.000000	 0.000000	 0.000000
8772.800000	 44.372303	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10092.400000	 46.287316	 0.000000	 0.000000	 0.000000
11333.200000	 48.282270	 0.000000	 0.000000	 0.000000
12298.000000	 50.109959	 0.000000	 0.000000	 0.000000
13429.200000	 51.530314	 0.000000	 0.000000	 0.000000
14518.400000	 53.045974	 0.000000	 0.000000	 0.000000
15804.400000	 54.436922	 0.000000	 0.000000	 0.000000
17263.600000	 55.756689	 0.000000	 0.000000	 0.000000
19086.000000	 57.065660	 0.000000	 0.000000	 0.000000
21662.800000	 59.039768	 0.000000	 0.000000	 0.000000
24939.600000	 62.493748	 0.000000	 0.000000	 0.000000
27736.400000	 67.537944	 0.000000	 0.000000	 0.000000
30320.000000	 76.253345	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
298.000000	 24.368131	 0.000000	 0.000000	 0.000000
337.200000	 25.075998	 0.000000	 0.000000	 0.000000
472.800000	 26.274761	 0.000000	 0.000000	 0.000000
632.400000	 27.476451	 0.000000	 0.000000	 0.000000
824.400000	 28.810999	 0.000000	 0.000000	 0.000000
1062.000000	 30.042079	 0.000000	 0.000000	 0.000000
1358.400000	 31.303980	 0.000000	 0.000000	 0.000000
1748.400000	 32.623664	 0.000000	 0.000000	 0.000000
2214.400000	 34.034442	 0.000000	 0.000000	 0.000000
2723.200000	 35.246327	 0.000000	 0.000000	 0.000000
3437.200000	 36.646238	 0.000000	 0.000000	 0.000000
4303.600000	 38.035710	 0.000000	 0.000000	 0.000000
5342.000000	 39.576098	 0.000000	 0.000000	 0.000000
6828.800000	 41.644633	 0.000000	 0.000000	 0.000000
8450.400000	 43.971988	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9924.000000	 46.081976	 0.000000	 0.000000	 0.000000
11242.800000	 48.154600	 0.000000	 0.000000	 0.000000
12184.400000	 49.993471	 0.000000	 0.000000	 0.000000
13314.000000	 51.424609	 0.000000	 0.000000	 0.000000
14439.600000	 52.956588	 0.000000	 0.000000	 0.000000
15705.600000	 54.307615	 0.000000	 0.000000	 0.000000
17132.800000	 55.664489	 0.000000	 0.000000	 0.000000
18906.400000	 56.900118	 0.000000	 0.000000	 0.000000
21303.200000	 58.790732	 0.000000	 0.000000	 0.000000
24490.800000	 62.005908	 0.000000	 0.000000	 0.000000
27292.000000	 66.719083	 0.000000	 0.000000	 0.000000
30000.800000	 75.034650	 0.000000	 0.000000	 0.000000
