252.800000	 24.777612	 40.006623	 39.781896	 24.518044
298.800000	 25.145220	 40.007016	 39.944413	 24.868608
418.800000	 25.923335	 42.054096	 42.650730	 25.729600
610.400000	 26.716889	 42.576952	 42.831850	 26.503325
920.000000	 27.684392	 43.592106	 43.557271	 27.466202
1366.400000	 28.922738	 43.773680	 44.198345	 28.659836
1965.600000	 30.244443	 44.112440	 44.372289	 29.911432
2637.600000	 31.562251	 44.470681	 44.749643	 31.151528
3538.800000	 33.130629	 44.611677	 45.083035	 32.581071
4500.000000	 34.599544	 44.992272	 45.286015	 33.892764
5734.000000	 36.238343	 45.606723	 45.830804	 35.355236
7235.200000	 37.956453	 46.511234	 46.734641	 36.911676
8736.800000	 39.634458	 47.073294	 47.172193	 38.309813
10591.200000	 41.342264	 48.196888	 48.161085	 39.836712
12840.400000	 43.235096	 49.655788	 49.467599	 41.573482

-------20------

-------0.120000------
15206.800000	 45.056782	 51.089741	 50.820935	 43.254100
17769.200000	 46.926737	 52.572234	 52.255912	 44.979658
20598.000000	 48.726030	 54.090691	 53.789854	 46.678391
23342.000000	 50.379561	 55.425664	 55.154506	 48.215433
26374.000000	 52.044006	 57.728356	 57.453166	 50.118553
29876.400000	 53.770829	 59.323841	 59.111734	 51.809694
33252.800000	 55.295127	 60.862586	 60.751767	 53.357870
37139.200000	 57.092771	 62.588046	 62.516119	 55.136536
42358.400000	 60.154531	 65.113943	 65.107120	 58.009018
47866.000000	 65.975971	 70.159984	 70.173645	 63.515950
51111.600000	 71.203371	 76.213443	 76.968034	 69.214956
55391.200000	 80.304207	 84.545134	 88.755188	 78.487256
