433.200000	 26.656746	 36.304711	 37.698289	 27.453693
486.800000	 27.484547	 36.657896	 38.604725	 28.241034
650.800000	 28.519050	 37.855985	 40.091724	 29.319677
788.800000	 29.690126	 39.261562	 41.774823	 30.541824
1031.200000	 30.940432	 40.311111	 42.736677	 31.757181
1261.200000	 32.218989	 40.759052	 42.952795	 32.881612
1560.400000	 33.473680	 41.478007	 43.688174	 34.034287
1852.400000	 34.574999	 41.835190	 44.150484	 34.983504
2258.400000	 35.778875	 42.444046	 44.432601	 36.011455
2710.400000	 36.977671	 42.959741	 44.906183	 37.017075
3398.800000	 38.074835	 44.037928	 45.783071	 38.085184
4239.600000	 39.147577	 45.050379	 46.562725	 39.111247
5074.800000	 40.184299	 45.627345	 46.983118	 39.981103
6246.000000	 41.190089	 46.698428	 47.789539	 40.970777
7970.800000	 42.309063	 47.869609	 48.756356	 42.076914

-------20------

-------0.120000------
10265.200000	 43.587300	 49.102280	 49.709882	 43.296309
13388.000000	 45.048495	 50.490664	 50.869652	 44.694462
17509.200000	 46.927995	 52.011292	 52.214744	 46.411777
21996.800000	 48.845729	 53.360394	 53.560911	 48.105471
26241.600000	 50.546856	 55.403807	 55.415502	 49.906664
30683.600000	 52.018339	 57.253708	 57.270580	 51.524656
34926.000000	 53.307276	 58.926849	 58.947269	 52.954035
40090.400000	 54.819668	 60.653180	 60.663297	 54.539120
47588.400000	 57.539165	 63.178803	 63.095638	 57.174612
55947.200000	 62.863959	 67.264750	 67.309801	 62.044822
59809.200000	 68.216331	 74.103235	 73.912694	 67.919281
65012.000000	 78.281922	 84.997239	 85.086788	 78.295617
