475.200000	 18.804385	 34.009367	 30.067357	 21.892860
598.000000	 19.203870	 35.204744	 30.758771	 22.331478
911.600000	 20.128086	 36.256284	 31.903364	 23.272321
1378.800000	 21.169304	 37.369091	 33.168368	 24.328439
2025.600000	 22.212457	 38.377044	 34.541769	 25.389309
2785.600000	 23.452405	 38.944613	 35.325719	 26.587243
3649.600000	 24.567712	 39.443060	 36.201224	 27.670896
4775.200000	 25.763332	 39.885829	 37.060233	 28.820645
6452.400000	 27.350069	 40.621844	 37.885924	 30.320135
8386.400000	 29.027306	 41.101302	 38.651826	 31.863338
10652.800000	 30.849303	 42.372842	 40.253830	 33.633550
13108.000000	 32.692233	 43.543743	 41.689414	 35.392778
15575.200000	 34.528663	 44.256594	 42.642639	 37.043857
18281.200000	 36.311543	 45.619928	 44.247539	 38.767701
21408.800000	 38.337469	 47.025260	 46.044699	 40.703795

-------20------

-------0.120000------
24407.200000	 40.198947	 48.453438	 47.775909	 42.501324
27543.200000	 42.080005	 49.922291	 49.292753	 44.284559
31242.400000	 44.136013	 51.504326	 51.002468	 46.230629
34686.400000	 46.055682	 52.833092	 52.365737	 47.982136
38306.000000	 48.025006	 55.016584	 54.887078	 50.067354
42027.600000	 49.767824	 56.749232	 56.507562	 51.790591
45703.600000	 51.464111	 58.209840	 58.075607	 53.433321
50077.200000	 53.462065	 60.117567	 60.021982	 55.409919
55052.400000	 56.581784	 62.901093	 62.801854	 58.424058
59880.000000	 64.413674	 68.807818	 68.912472	 65.584055
63450.000000	 69.425149	 75.002709	 75.174541	 71.063429
68096.400000	 77.196309	 81.414830	 81.667889	 78.323352
