281.600000	 24.441246	 41.403715	 39.999877	 24.726402
312.000000	 24.780504	 43.265729	 41.241410	 25.112194
428.000000	 25.611420	 44.424606	 45.386162	 25.998284
616.800000	 26.542533	 45.650968	 46.919474	 26.938859
905.600000	 27.548057	 46.172375	 46.907035	 27.927960
1299.200000	 28.649527	 46.936284	 47.855511	 29.022975
1770.400000	 29.753902	 46.960179	 48.227391	 30.100380
2366.000000	 30.811217	 47.566020	 48.161292	 31.131378
3212.000000	 31.993119	 47.869156	 49.076858	 32.288706
4363.200000	 33.351603	 48.301282	 49.566143	 33.603863
5898.400000	 34.906395	 49.165598	 50.426500	 35.119110
7717.200000	 36.644087	 49.920457	 51.728846	 36.806222
9580.400000	 38.339757	 50.523381	 51.865007	 38.395040
11575.200000	 39.961093	 51.283118	 52.709098	 39.930845
14042.800000	 41.808035	 52.285361	 53.565624	 41.665780

-------20------

-------0.120000------
16486.800000	 43.528659	 53.469526	 54.558784	 43.297388
19374.800000	 45.436729	 54.470379	 55.448929	 45.045129
22745.200000	 47.501987	 55.670999	 56.528141	 46.926603
25906.000000	 49.419302	 56.682394	 57.489741	 48.624644
29122.800000	 51.262569	 58.277661	 58.737064	 50.359478
32750.000000	 53.002102	 59.721574	 59.885668	 51.974476
36446.800000	 54.635396	 61.211704	 61.183989	 53.536175
40700.400000	 56.538319	 62.860769	 62.734094	 55.343802
46411.600000	 59.644096	 65.739955	 65.623229	 58.377163
52060.400000	 66.651516	 70.799547	 70.338181	 64.556844
55460.400000	 71.340806	 76.713988	 75.412478	 69.571598
59830.800000	 79.952250	 83.854325	 81.885577	 77.327639
