374.800000	 25.388702	 39.749655	 39.689953	 25.413792
435.200000	 25.700957	 40.007279	 39.956351	 25.722579
622.800000	 26.557468	 40.731245	 40.793834	 26.573780
880.000000	 27.440763	 41.899141	 42.406322	 27.490518
1232.400000	 28.334363	 42.520071	 42.950745	 28.363869
1718.400000	 29.260643	 42.725872	 43.336386	 29.243987
2340.400000	 30.257918	 43.070988	 43.815598	 30.192457
3236.400000	 31.417650	 43.439455	 44.450085	 31.288788
4527.200000	 32.861493	 43.891531	 44.843005	 32.618118
6216.000000	 34.550361	 44.351077	 45.260697	 34.130563
8630.000000	 36.886950	 45.374152	 46.294563	 36.230306
10910.000000	 39.245396	 46.411850	 47.290883	 38.279959
12687.600000	 41.038267	 47.138977	 47.863497	 39.749399
14904.400000	 42.824051	 48.388041	 49.042276	 41.349593
17379.600000	 44.958135	 50.387459	 50.733323	 43.386265

-------20------

-------0.120000------
19629.600000	 46.628315	 52.054467	 52.172689	 45.015620
22089.600000	 48.367546	 53.563686	 53.687883	 46.671439
24970.400000	 50.008059	 55.341934	 55.650321	 48.395534
27608.400000	 51.386760	 56.669696	 56.981545	 49.756371
30336.000000	 52.864683	 59.282850	 59.533751	 51.604889
33600.800000	 54.190083	 60.631938	 60.734201	 52.915139
37127.200000	 55.326538	 61.964298	 62.060724	 54.110447
41946.000000	 56.744619	 63.555349	 63.574320	 55.568470
48932.400000	 59.081095	 65.778326	 65.751040	 57.864361
56196.400000	 63.009001	 69.270599	 69.044464	 61.624072
61834.400000	 68.387990	 76.007448	 75.728085	 67.394827
67159.200000	 77.379391	 86.211948	 85.305338	 76.600815
