562.400000	 21.563496	 0.000000	 0.000000	 0.000000
677.600000	 22.085501	 0.000000	 0.000000	 0.000000
996.000000	 23.324050	 0.000000	 0.000000	 0.000000
1310.000000	 24.430901	 0.000000	 0.000000	 0.000000
1712.000000	 25.757351	 0.000000	 0.000000	 0.000000
2238.000000	 27.133019	 0.000000	 0.000000	 0.000000
2926.800000	 28.569001	 0.000000	 0.000000	 0.000000
3760.000000	 29.985150	 0.000000	 0.000000	 0.000000
4877.200000	 31.521901	 0.000000	 0.000000	 0.000000
6173.200000	 32.984985	 0.000000	 0.000000	 0.000000
7818.000000	 34.526621	 0.000000	 0.000000	 0.000000
9894.400000	 36.310057	 0.000000	 0.000000	 0.000000
12092.400000	 38.058194	 0.000000	 0.000000	 0.000000
14358.400000	 39.843420	 0.000000	 0.000000	 0.000000
16817.200000	 41.585541	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
19468.800000	 43.408005	 0.000000	 0.000000	 0.000000
22258.800000	 45.120384	 0.000000	 0.000000	 0.000000
25430.400000	 47.078806	 0.000000	 0.000000	 0.000000
28559.200000	 48.954761	 0.000000	 0.000000	 0.000000
31938.000000	 51.014267	 0.000000	 0.000000	 0.000000
35231.200000	 52.852749	 0.000000	 0.000000	 0.000000
38394.800000	 54.523623	 0.000000	 0.000000	 0.000000
42327.200000	 56.624721	 0.000000	 0.000000	 0.000000
46200.000000	 59.868288	 0.000000	 0.000000	 0.000000
49053.600000	 66.143641	 0.000000	 0.000000	 0.000000
51861.200000	 73.423015	 0.000000	 0.000000	 0.000000
55546.000000	 79.437836	 0.000000	 0.000000	 0.000000
518.000000	 21.196863	 0.000000	 0.000000	 0.000000
608.400000	 21.871171	 0.000000	 0.000000	 0.000000
908.400000	 22.897772	 0.000000	 0.000000	 0.000000
1235.600000	 24.140749	 0.000000	 0.000000	 0.000000
1639.200000	 25.363690	 0.000000	 0.000000	 0.000000
2062.800000	 26.704473	 0.000000	 0.000000	 0.000000
2718.800000	 28.183952	 0.000000	 0.000000	 0.000000
3567.200000	 29.696976	 0.000000	 0.000000	 0.000000
4615.600000	 31.164452	 0.000000	 0.000000	 0.000000
5914.800000	 32.699759	 0.000000	 0.000000	 0.000000
7530.400000	 34.255380	 0.000000	 0.000000	 0.000000
9514.400000	 35.995916	 0.000000	 0.000000	 0.000000
11693.200000	 37.770887	 0.000000	 0.000000	 0.000000
13962.000000	 39.527027	 0.000000	 0.000000	 0.000000
16512.800000	 41.377390	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
19064.400000	 43.134482	 0.000000	 0.000000	 0.000000
21836.400000	 44.866670	 0.000000	 0.000000	 0.000000
25032.800000	 46.811369	 0.000000	 0.000000	 0.000000
28157.200000	 48.701081	 0.000000	 0.000000	 0.000000
31510.400000	 50.759621	 0.000000	 0.000000	 0.000000
34930.000000	 52.685465	 0.000000	 0.000000	 0.000000
37968.800000	 54.343165	 0.000000	 0.000000	 0.000000
41962.800000	 56.435860	 0.000000	 0.000000	 0.000000
45742.400000	 59.572501	 0.000000	 0.000000	 0.000000
518.000000	 21.196863	 0.000000	 0.000000	 0.000000
608.400000	 21.871171	 0.000000	 0.000000	 0.000000
908.400000	 22.897772	 0.000000	 0.000000	 0.000000
1235.600000	 24.140749	 0.000000	 0.000000	 0.000000
1639.200000	 25.363690	 0.000000	 0.000000	 0.000000
2062.800000	 26.704473	 0.000000	 0.000000	 0.000000
2718.800000	 28.183952	 0.000000	 0.000000	 0.000000
3567.200000	 29.696976	 0.000000	 0.000000	 0.000000
4615.600000	 31.164452	 0.000000	 0.000000	 0.000000
5914.800000	 32.699759	 0.000000	 0.000000	 0.000000
7530.400000	 34.255380	 0.000000	 0.000000	 0.000000
9514.400000	 35.995916	 0.000000	 0.000000	 0.000000
11693.200000	 37.770887	 0.000000	 0.000000	 0.000000
13962.000000	 39.527027	 0.000000	 0.000000	 0.000000
16512.800000	 41.377390	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
19064.400000	 43.134482	 0.000000	 0.000000	 0.000000
21836.400000	 44.866670	 0.000000	 0.000000	 0.000000
25032.800000	 46.811369	 0.000000	 0.000000	 0.000000
28157.200000	 48.701081	 0.000000	 0.000000	 0.000000
31510.400000	 50.759621	 0.000000	 0.000000	 0.000000
34930.000000	 52.685465	 0.000000	 0.000000	 0.000000
37968.800000	 54.343165	 0.000000	 0.000000	 0.000000
41962.800000	 56.435860	 0.000000	 0.000000	 0.000000
45742.400000	 59.572501	 0.000000	 0.000000	 0.000000
48752.000000	 65.706563	 0.000000	 0.000000	 0.000000
51618.000000	 72.651490	 0.000000	 0.000000	 0.000000
55252.000000	 78.774973	 0.000000	 0.000000	 0.000000
518.000000	 21.196863	 0.000000	 0.000000	 0.000000
608.400000	 21.871171	 0.000000	 0.000000	 0.000000
908.400000	 22.897772	 0.000000	 0.000000	 0.000000
1235.600000	 24.140749	 0.000000	 0.000000	 0.000000
1639.200000	 25.363690	 0.000000	 0.000000	 0.000000
2062.800000	 26.704473	 0.000000	 0.000000	 0.000000
2718.800000	 28.183952	 0.000000	 0.000000	 0.000000
3567.200000	 29.696976	 0.000000	 0.000000	 0.000000
4615.600000	 31.164452	 0.000000	 0.000000	 0.000000
5914.800000	 32.699759	 0.000000	 0.000000	 0.000000
7530.400000	 34.255380	 0.000000	 0.000000	 0.000000
9514.400000	 35.995916	 0.000000	 0.000000	 0.000000
11693.200000	 37.770887	 0.000000	 0.000000	 0.000000
13962.000000	 39.527027	 0.000000	 0.000000	 0.000000
16512.800000	 41.377390	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
19064.400000	 43.134482	 0.000000	 0.000000	 0.000000
21836.400000	 44.866670	 0.000000	 0.000000	 0.000000
25032.800000	 46.811369	 0.000000	 0.000000	 0.000000
28157.200000	 48.701081	 0.000000	 0.000000	 0.000000
31510.400000	 50.759621	 0.000000	 0.000000	 0.000000
34930.000000	 52.685465	 0.000000	 0.000000	 0.000000
37968.800000	 54.343165	 0.000000	 0.000000	 0.000000
41962.800000	 56.435860	 0.000000	 0.000000	 0.000000
45742.400000	 59.572501	 0.000000	 0.000000	 0.000000
48752.000000	 65.706563	 0.000000	 0.000000	 0.000000
51618.000000	 72.651490	 0.000000	 0.000000	 0.000000
55252.000000	 78.774973	 0.000000	 0.000000	 0.000000
518.000000	 21.196863	 0.000000	 0.000000	 0.000000
608.400000	 21.871171	 0.000000	 0.000000	 0.000000
908.400000	 22.897772	 0.000000	 0.000000	 0.000000
1235.600000	 24.140749	 0.000000	 0.000000	 0.000000
1639.200000	 25.363690	 0.000000	 0.000000	 0.000000
2062.800000	 26.704473	 0.000000	 0.000000	 0.000000
2718.800000	 28.183952	 0.000000	 0.000000	 0.000000
3567.200000	 29.696976	 0.000000	 0.000000	 0.000000
4615.600000	 31.164452	 0.000000	 0.000000	 0.000000
5914.800000	 32.699759	 0.000000	 0.000000	 0.000000
7530.400000	 34.255380	 0.000000	 0.000000	 0.000000
9514.400000	 35.995916	 0.000000	 0.000000	 0.000000
11693.200000	 37.770887	 0.000000	 0.000000	 0.000000
13962.000000	 39.527027	 0.000000	 0.000000	 0.000000
16512.800000	 41.377390	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
19064.400000	 43.134482	 0.000000	 0.000000	 0.000000
21836.400000	 44.866670	 0.000000	 0.000000	 0.000000
25032.800000	 46.811369	 0.000000	 0.000000	 0.000000
28157.200000	 48.701081	 0.000000	 0.000000	 0.000000
31510.400000	 50.759621	 0.000000	 0.000000	 0.000000
34930.000000	 52.685465	 0.000000	 0.000000	 0.000000
37968.800000	 54.343165	 0.000000	 0.000000	 0.000000
41962.800000	 56.435860	 0.000000	 0.000000	 0.000000
45742.400000	 59.572501	 0.000000	 0.000000	 0.000000
48752.000000	 65.706563	 0.000000	 0.000000	 0.000000
51618.000000	 72.651490	 0.000000	 0.000000	 0.000000
55252.000000	 78.774973	 0.000000	 0.000000	 0.000000
