0.0371723	0.977941	27.3533
0.0428579	0.98111	28.1316
0.0563409	0.98489	29.4185
0.0753893	0.988507	30.7502
0.0995972	0.99103	31.8918
0.125853	0.992993	32.9139
0.158505	0.994545	33.8814
0.198751	0.995837	34.9693
0.247396	0.996775	36.0379
0.305169	0.997488	37.1042
0.379355	0.998114	38.3542
0.469502	0.998545	39.5425
0.565326	0.998844	40.5395
0.689236	0.999085	41.6465
0.842345	0.999272	42.7116
1.04138	0.999417	43.7327
1.33219	0.999555	44.8942
1.80603	0.999709	46.5685
2.32982	0.999823	48.5817
2.81057	0.999889	50.6057
3.28883	0.999926	52.3857
3.80489	0.999951	54.1257
4.34359	0.999968	56.039
5.01134	0.999985	59.1846
5.68511	0.999997	66.3609
5.98486	0.999999	71.5696
6.4253	1	80.4479
