0.0234271	0.966532	29.4564
0.0279063	0.968352	29.6604
0.0380417	0.970683	30.635
0.0508333	0.973503	31.0624
0.07675	0.977072	31.6938
0.115719	0.979692	32.2734
0.21101	0.98331	33.1339
0.353615	0.987159	34.3479
0.542292	0.99083	35.8105
0.7515	0.99373	37.4714
0.960635	0.995844	39.3449
1.19157	0.997355	41.2139
1.38025	0.998239	42.7962
1.58407	0.998827	44.4611
1.80216	0.999282	46.4681
1.99812	0.999525	48.0775
2.20615	0.99967	49.6701
2.44925	0.999769	51.1978
2.6892	0.999825	52.4698
2.96625	0.999874	54.0112
3.30157	0.999903	55.2941
3.68756	0.999923	56.4438
4.1979	0.999942	57.8777
4.96849	0.999966	60.3179
5.71753	0.999986	64.4048
6.23972	0.999996	69.8118
6.77463	1	79.5811
