0.0227702	0.990306	27.8399
0.0254098	0.991532	28.6093
0.0322362	0.993196	29.7176
0.0407632	0.994845	30.9036
0.0545812	0.995931	32.1941
0.0668167	0.996724	33.0975
0.0858194	0.997376	34.0393
0.111271	0.997897	34.9435
0.144186	0.998425	36.0648
0.185303	0.998795	37.0992
0.239176	0.999116	38.3404
0.309045	0.999363	39.6145
0.384867	0.999532	40.7848
0.485231	0.999657	42.0387
0.610214	0.999759	43.3808
0.756496	0.999833	44.7963
0.938445	0.999886	46.2623
1.15918	0.999923	47.8558
1.39682	0.999946	49.3559
1.64713	0.999962	50.9241
1.91911	0.999974	52.477
2.19503	0.999981	53.8706
2.53061	0.999987	55.5679
3.02272	0.999993	58.1007
3.56705	0.999998	62.5487
3.8873	0.999999	67.6482
4.28362	1	76.4752
