0.0320747	0.97605	27.611
0.0372262	0.977906	28.1544
0.0538628	0.981566	28.882
0.0779876	0.984734	29.7839
0.116319	0.987853	30.7373
0.166531	0.99035	31.6243
0.237234	0.992638	32.6543
0.344745	0.994992	34.0653
0.474198	0.996608	35.5567
0.605378	0.997736	37.0957
0.759847	0.99857	39.0159
0.924833	0.99912	41.0193
1.05788	0.999412	42.6223
1.19914	0.999584	44.0958
1.32714	0.999732	45.993
1.45724	0.999801	47.2977
1.61488	0.999856	48.7147
1.80561	0.999893	49.9941
2.01859	0.999918	51.1772
2.27684	0.999942	52.6741
2.59097	0.999955	53.828
2.97116	0.999965	55.0121
3.43188	0.999974	56.3876
4.1232	0.999985	58.6857
4.75884	0.999993	62.1569
5.31357	0.999998	67.7394
5.79069	1	76.6632
