0.0228747	0.966522	27.6644
0.0289368	0.969648	28.0524
0.0386619	0.974661	29.1034
0.0564522	0.978408	29.7072
0.0849836	0.981673	30.3911
0.135846	0.985328	31.3068
0.207632	0.988341	32.3186
0.311021	0.991092	33.4943
0.422352	0.993431	34.7098
0.555441	0.995033	35.954
0.710933	0.996323	37.3204
0.904294	0.997272	38.7423
1.0958	0.99794	40.0616
1.34311	0.998487	41.5292
1.64564	0.99894	43.238
1.99151	0.99929	45.0158
2.35567	0.999531	46.8788
2.75052	0.999703	48.7777
3.12026	0.999803	50.4995
3.50462	0.999872	52.4148
3.91792	0.999912	54.0868
4.32222	0.999937	55.6379
4.78973	0.999957	57.4015
5.3989	0.999978	60.2928
6.05936	0.999994	66.505
6.44432	0.999998	71.2738
6.96416	1	80.7039
