0.0344033	0.915701	25.4491
0.0429658	0.919593	25.6252
0.0665745	0.927635	26.4013
0.108779	0.936673	26.8309
0.194557	0.947994	27.5407
0.333552	0.959021	28.4071
0.553695	0.96965	29.5282
0.837886	0.978554	30.8671
1.15429	0.985343	32.3647
1.48534	0.989931	33.855
1.86598	0.993237	35.5155
2.29624	0.995561	37.3021
2.68804	0.997028	38.9487
3.16782	0.998059	40.8035
3.68416	0.99881	42.8757
4.17555	0.999244	44.8344
4.67799	0.999519	46.8058
5.23444	0.999697	48.8225
5.72995	0.999799	50.6028
6.26036	0.999879	52.8242
6.79677	0.999921	54.6286
7.33893	0.999947	56.3861
7.94987	0.999967	58.4958
8.62366	0.999985	61.7968
9.22607	0.999998	70.5582
9.76249	1	77.4343
10.4224	1	84.7333
