0.0291797	0.967595	28.9788
0.0357975	0.97033	29.3014
0.0509635	0.9744	30.0347
0.076097	0.978746	30.8515
0.110794	0.982624	31.6678
0.159486	0.986292	32.5261
0.230091	0.989545	33.4969
0.333835	0.992424	34.6554
0.473903	0.99494	36.1098
0.630755	0.996828	37.7938
0.788691	0.997988	39.5682
0.950648	0.998675	41.241
1.10876	0.999106	42.7768
1.27203	0.999429	44.6299
1.44885	0.999629	46.4735
1.60472	0.99975	48.1358
1.77405	0.999817	49.4975
1.95316	0.999868	50.8884
2.14365	0.9999	52.0702
2.36221	0.999931	53.655
2.65726	0.999948	54.8979
2.97252	0.99996	56.0158
3.41376	0.999971	57.4154
4.03838	0.999983	59.6685
4.74243	0.999993	63.5658
5.21288	0.999998	68.8682
5.69767	1	78.047
