0.0435875	0.934551	25.5842
0.0526691	0.939357	25.9367
0.077439	0.947497	26.6654
0.112093	0.954938	27.2477
0.169791	0.96281	27.9002
0.255124	0.970094	28.6008
0.377881	0.97626	29.3641
0.601243	0.982439	30.4549
0.917685	0.987943	31.9089
1.24357	0.991759	33.4284
1.6024	0.994479	35.0874
2.01315	0.996378	36.8672
2.38924	0.997555	38.5025
2.86152	0.99839	40.345
3.37344	0.998994	42.3902
3.86794	0.999355	44.3335
4.35771	0.999589	46.2786
4.9144	0.999742	48.2928
5.41056	0.999829	50.1034
5.93143	0.999898	52.3297
6.46929	0.999933	54.1529
7.00765	0.999956	55.9392
7.59643	0.999972	57.9839
8.25357	0.999987	61.2777
8.82974	0.999998	69.5303
9.35348	1	76.1968
9.97106	1	83.7947
