0.00901828	0.988136	29.008
0.0100789	0.988805	29.5947
0.0130604	0.990111	30.9828
0.0186329	0.990988	31.9299
0.0253029	0.991777	32.5935
0.038453	0.992734	33.186
0.0594816	0.993716	33.7441
0.0910799	0.994723	34.5841
0.140614	0.995768	35.3147
0.211536	0.996672	36.1931
0.311186	0.997466	37.2103
0.445041	0.998141	38.3957
0.607861	0.998642	39.5131
0.808009	0.999036	40.8195
1.06236	0.999356	42.4333
1.3439	0.999579	44.069
1.66481	0.999737	45.9606
1.9955	0.999839	47.9348
2.29072	0.999896	49.6925
2.56353	0.999928	51.2415
2.86203	0.99995	52.8346
3.14244	0.999964	54.2564
3.51434	0.999975	56.0481
4.04729	0.999987	58.6982
4.66226	0.999996	63.7055
4.96892	0.999999	68.791
5.37673	1	78.1916
