0.0438671	0.965595	25.7251
0.0526955	0.967579	26.0214
0.0801513	0.972988	26.9437
0.119443	0.977116	27.6456
0.177843	0.981111	28.4605
0.265393	0.985104	29.3792
0.378288	0.988211	30.3321
0.534247	0.991029	31.4368
0.73056	0.993334	32.697
0.952761	0.995082	33.9993
1.23768	0.996478	35.5148
1.58206	0.99753	37.1677
1.8982	0.998224	38.6685
2.31144	0.998792	40.3993
2.78437	0.999226	42.388
3.25999	0.999503	44.308
3.75824	0.999686	46.3263
4.28854	0.999801	48.3461
4.76623	0.999868	50.1725
5.23125	0.999919	52.248
5.72858	0.999946	54.0447
6.23022	0.999963	55.6882
6.79859	0.999976	57.613
7.46881	0.999988	60.6276
8.17998	0.999997	67.4641
8.62987	0.999999	73.3854
9.21173	1	83.3631
